Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2939              0
1              [60000/60000]       2.2942              35.2000             2.0453              1              
2              [60000/60000]       2.0451              50.2400             1.8460              2              
3              [60000/60000]       1.8442              56.2300             1.6879              3              
4              [60000/60000]       1.6852              61.8500             1.5616              4              
5              [60000/60000]       1.5574              63.1200             1.4593              5              
6              [60000/60000]       1.4547              65.0600             1.3747              6              
7              [60000/60000]       1.3684              65.3900             1.3053              7              
8              [60000/60000]       1.2989              66.7600             1.2463              8              
9              [60000/60000]       1.2386              66.4900             1.1977              9              
10             [60000/60000]       1.1897              66.7800             1.1571              10             
11             [60000/60000]       1.1486              66.4900             1.1234              11             
12             [60000/60000]       1.1140              66.5000             1.0952              12             
13             [60000/60000]       1.0861              66.7500             1.0667              13             
14             [60000/60000]       1.0561              67.5000             1.0433              14             
15             [60000/60000]       1.0334              67.8000             1.0184              15             
16             [60000/60000]       1.0070              68.8100             0.9986              16             
17             [60000/60000]       0.9881              68.7900             0.9775              17             
18             [60000/60000]       0.9656              70.0400             0.9605              18             
19             [60000/60000]       0.9493              69.7500             0.9428              19             
20             [60000/60000]       0.9303              71.0500             0.9276              20             
21             [60000/60000]       0.9159              70.4100             0.9130              21             
22             [60000/60000]       0.9001              71.7900             0.8993              22             
23             [60000/60000]       0.8871              70.8700             0.8878              23             
24             [60000/60000]       0.8745              72.4400             0.8752              24             
25             [60000/60000]       0.8627              71.3600             0.8660              25             
26             [60000/60000]       0.8523              73.0300             0.8542              26             
27             [60000/60000]       0.8414              71.7100             0.8463              27             
28             [60000/60000]       0.8324              73.4800             0.8355              28             
29             [60000/60000]       0.8223              72.1900             0.8287              29             
30             [60000/60000]       0.8145              73.8500             0.8189              30             
31             [60000/60000]       0.8054              72.5400             0.8129              31             
32             [60000/60000]       0.7984              74.2200             0.8040              32             
33             [60000/60000]       0.7901              72.9300             0.7986              33             
34             [60000/60000]       0.7838              74.3900             0.7905              34             
35             [60000/60000]       0.7764              73.2700             0.7857              35             
36             [60000/60000]       0.7706              74.7200             0.7782              36             
37             [60000/60000]       0.7638              73.6400             0.7738              37             
38             [60000/60000]       0.7584              75.0300             0.7669              38             
39             [60000/60000]       0.7523              73.9000             0.7629              39             
40             [60000/60000]       0.7472              75.3100             0.7564              40             
41             [60000/60000]       0.7416              74.0900             0.7528              41             
42             [60000/60000]       0.7368              75.6000             0.7468              42             
43             [60000/60000]       0.7316              74.3500             0.7434              43             
44             [60000/60000]       0.7272              75.7300             0.7377              44             
45             [60000/60000]       0.7224              74.5000             0.7347              45             
46             [60000/60000]       0.7182              75.9100             0.7294              46             
47             [60000/60000]       0.7137              74.7400             0.7267              47             
48             [60000/60000]       0.7099              76.0400             0.7217              48             
49             [60000/60000]       0.7058              74.9100             0.7194              49             
50             [60000/60000]       0.7023              76.2800             0.7150              50             
51             [60000/60000]       0.6987              75.0300             0.7130              51             
52             [60000/60000]       0.6958              76.3200             0.7093              52             
53             [60000/60000]       0.6927              75.0100             0.7077              53             
54             [60000/60000]       0.6903              76.5200             0.7045              54             
55             [60000/60000]       0.6875              74.8900             0.7030              55             
56             [60000/60000]       0.6854              76.5700             0.6998              56             
57             [60000/60000]       0.6827              75.2000             0.6984              57             
58             [60000/60000]       0.6806              76.6100             0.6952              58             
59             [60000/60000]       0.6778              75.2300             0.6938              59             
60             [60000/60000]       0.6758              76.5700             0.6907              60             
61             [60000/60000]       0.6730              75.3200             0.6894              61             
62             [60000/60000]       0.6711              76.7700             0.6861              62             
63             [60000/60000]       0.6682              75.4800             0.6851              63             
64             [60000/60000]       0.6664              76.9200             0.6817              64             
65             [60000/60000]       0.6636              75.6100             0.6808              65             
66             [60000/60000]       0.6618              77.0600             0.6772              66             
67             [60000/60000]       0.6589              75.6900             0.6765              67             
68             [60000/60000]       0.6572              77.1700             0.6728              68             
69             [60000/60000]       0.6543              75.8600             0.6722              69             
70             [60000/60000]       0.6527              77.3300             0.6685              70             
71             [60000/60000]       0.6497              75.9900             0.6680              71             
72             [60000/60000]       0.6482              77.4200             0.6642              72             
73             [60000/60000]       0.6452              76.1100             0.6639              73             
74             [60000/60000]       0.6437              77.5900             0.6601              74             
75             [60000/60000]       0.6408              76.2900             0.6598              75             
76             [60000/60000]       0.6394              77.7300             0.6560              76             
77             [60000/60000]       0.6364              76.4400             0.6558              77             
78             [60000/60000]       0.6351              77.9400             0.6520              78             
79             [60000/60000]       0.6322              76.5700             0.6520              79             
80             [60000/60000]       0.6309              78.0000             0.6482              80             
81             [60000/60000]       0.6281              76.6600             0.6482              81             
82             [60000/60000]       0.6269              78.1100             0.6446              82             
83             [60000/60000]       0.6242              76.7800             0.6446              83             
84             [60000/60000]       0.6230              78.2300             0.6410              84             
85             [60000/60000]       0.6204              76.9200             0.6411              85             
86             [60000/60000]       0.6193              78.3100             0.6376              86             
87             [60000/60000]       0.6167              77.1400             0.6378              87             
88             [60000/60000]       0.6157              78.4200             0.6344              88             
89             [60000/60000]       0.6132              77.2400             0.6346              89             
