Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3585              0
1              [60000/60000]       2.3629              31.5600             2.0957              1              
2              [60000/60000]       2.0993              44.7600             1.8880              2              
3              [60000/60000]       1.8899              53.7600             1.7274              3              
4              [60000/60000]       1.7286              57.5300             1.5953              4              
5              [60000/60000]       1.5944              59.0500             1.4902              5              
6              [60000/60000]       1.4894              62.3400             1.4039              6              
7              [60000/60000]       1.4007              61.6000             1.3309              7              
8              [60000/60000]       1.3286              63.4600             1.2749              8              
9              [60000/60000]       1.2700              63.1300             1.2230              9              
10             [60000/60000]       1.2195              64.4000             1.1835              10             
11             [60000/60000]       1.1772              64.8800             1.1438              11             
12             [60000/60000]       1.1392              66.0500             1.1125              12             
13             [60000/60000]       1.1050              66.5600             1.0803              13             
14             [60000/60000]       1.0749              67.5700             1.0548              14             
15             [60000/60000]       1.0464              68.0300             1.0282              15             
16             [60000/60000]       1.0220              68.6700             1.0071              16             
17             [60000/60000]       0.9980              69.3000             0.9847              17             
18             [60000/60000]       0.9779              69.6500             0.9673              18             
19             [60000/60000]       0.9575              70.3600             0.9482              19             
20             [60000/60000]       0.9407              70.3200             0.9338              20             
21             [60000/60000]       0.9235              70.9600             0.9173              21             
22             [60000/60000]       0.9092              71.1000             0.9053              22             
23             [60000/60000]       0.8945              71.4500             0.8909              23             
24             [60000/60000]       0.8824              71.5600             0.8809              24             
25             [60000/60000]       0.8697              72.0200             0.8683              25             
26             [60000/60000]       0.8593              71.9000             0.8598              26             
27             [60000/60000]       0.8483              72.4000             0.8487              27             
28             [60000/60000]       0.8393              72.2700             0.8414              28             
29             [60000/60000]       0.8294              72.6600             0.8315              29             
30             [60000/60000]       0.8217              72.6000             0.8251              30             
31             [60000/60000]       0.8128              72.9300             0.8161              31             
32             [60000/60000]       0.8060              72.8700             0.8105              32             
33             [60000/60000]       0.7978              73.3000             0.8023              33             
34             [60000/60000]       0.7918              73.1800             0.7973              34             
35             [60000/60000]       0.7843              73.5300             0.7898              35             
36             [60000/60000]       0.7790              73.4300             0.7854              36             
37             [60000/60000]       0.7720              73.7500             0.7783              37             
38             [60000/60000]       0.7672              73.6900             0.7744              38             
39             [60000/60000]       0.7607              73.8900             0.7677              39             
40             [60000/60000]       0.7564              73.9700             0.7644              40             
