Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3805              0
1              [60000/60000]       2.3800              33.8100             2.1049              1              
2              [60000/60000]       2.1040              54.9100             1.8838              2              
3              [60000/60000]       1.8819              59.2700             1.7071              3              
4              [60000/60000]       1.7047              63.8700             1.5674              4              
5              [60000/60000]       1.5637              64.5300             1.4552              5              
6              [60000/60000]       1.4513              66.4000             1.3643              6              
7              [60000/60000]       1.3588              67.2100             1.2900              7              
8              [60000/60000]       1.2847              67.9700             1.2288              8              
9              [60000/60000]       1.2220              68.1000             1.1804              9              
10             [60000/60000]       1.1736              68.4800             1.1406              10             
11             [60000/60000]       1.1330              68.2500             1.1053              11             
12             [60000/60000]       1.0975              68.7100             1.0771              12             
13             [60000/60000]       1.0685              68.6200             1.0504              13             
14             [60000/60000]       1.0417              69.2300             1.0281              14             
15             [60000/60000]       1.0186              69.1100             1.0046              15             
16             [60000/60000]       0.9953              69.9400             0.9865              16             
17             [60000/60000]       0.9762              69.7500             0.9658              17             
18             [60000/60000]       0.9559              70.7200             0.9504              18             
19             [60000/60000]       0.9394              70.3600             0.9322              19             
20             [60000/60000]       0.9216              71.5000             0.9189              20             
21             [60000/60000]       0.9073              70.9300             0.9028              21             
22             [60000/60000]       0.8916              72.0300             0.8912              22             
23             [60000/60000]       0.8791              71.6200             0.8771              23             
24             [60000/60000]       0.8652              72.5300             0.8668              24             
25             [60000/60000]       0.8543              72.0000             0.8544              25             
26             [60000/60000]       0.8419              73.1000             0.8453              26             
27             [60000/60000]       0.8324              72.5800             0.8343              27             
28             [60000/60000]       0.8213              73.4000             0.8262              28             
29             [60000/60000]       0.8130              73.0000             0.8165              29             
30             [60000/60000]       0.8029              73.8400             0.8092              30             
31             [60000/60000]       0.7957              73.3100             0.8006              31             
32             [60000/60000]       0.7865              74.1900             0.7939              32             
33             [60000/60000]       0.7801              73.6000             0.7864              33             
34             [60000/60000]       0.7718              74.5200             0.7802              34             
35             [60000/60000]       0.7661              73.9800             0.7737              35             
36             [60000/60000]       0.7586              74.7900             0.7678              36             
37             [60000/60000]       0.7535              74.2000             0.7622              37             
38             [60000/60000]       0.7466              75.0100             0.7566              38             
39             [60000/60000]       0.7420              74.5200             0.7517              39             
40             [60000/60000]       0.7358              75.2900             0.7464              40             
41             [60000/60000]       0.7315              74.6800             0.7423              41             
42             [60000/60000]       0.7259              75.5000             0.7371              42             
43             [60000/60000]       0.7220              74.8300             0.7338              43             
44             [60000/60000]       0.7169              75.6700             0.7287              44             
45             [60000/60000]       0.7133              75.0100             0.7260              45             
46             [60000/60000]       0.7087              75.8200             0.7210              46             
47             [60000/60000]       0.7054              75.0900             0.7188              47             
48             [60000/60000]       0.7012              75.9800             0.7139              48             
49             [60000/60000]       0.6980              75.2600             0.7121              49             
50             [60000/60000]       0.6941              76.1300             0.7074              50             
51             [60000/60000]       0.6912              75.4600             0.7059              51             
52             [60000/60000]       0.6875              76.2500             0.7012              52             
53             [60000/60000]       0.6847              75.6700             0.6999              53             
54             [60000/60000]       0.6812              76.4600             0.6954              54             
