Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3383              0
1              [60000/60000]       2.3400              34.9700             2.0630              1              
2              [60000/60000]       2.0635              48.7100             1.8616              2              
3              [60000/60000]       1.8606              53.9400             1.6994              3              
4              [60000/60000]       1.6962              58.2300             1.5694              4              
5              [60000/60000]       1.5656              60.8400             1.4667              5              
6              [60000/60000]       1.4604              61.2300             1.3817              6              
7              [60000/60000]       1.3760              63.6500             1.3147              7              
8              [60000/60000]       1.3060              63.6700             1.2535              8              
9              [60000/60000]       1.2461              65.4400             1.2068              9              
10             [60000/60000]       1.1962              65.8200             1.1595              10             
11             [60000/60000]       1.1507              67.3600             1.1248              11             
12             [60000/60000]       1.1128              67.5900             1.0873              12             
13             [60000/60000]       1.0773              69.1500             1.0604              13             
14             [60000/60000]       1.0474              68.7800             1.0303              14             
15             [60000/60000]       1.0191              70.4600             1.0087              15             
16             [60000/60000]       0.9949              69.6300             0.9842              16             
17             [60000/60000]       0.9721              71.2900             0.9665              17             
18             [60000/60000]       0.9521              70.3500             0.9465              18             
19             [60000/60000]       0.9334              72.0000             0.9316              19             
20             [60000/60000]       0.9167              70.9200             0.9152              20             
21             [60000/60000]       0.9014              72.4700             0.9024              21             
22             [60000/60000]       0.8872              71.3000             0.8891              22             
23             [60000/60000]       0.8745              72.8700             0.8778              23             
24             [60000/60000]       0.8623              71.7900             0.8669              24             
25             [60000/60000]       0.8516              73.3800             0.8567              25             
26             [60000/60000]       0.8410              72.0300             0.8478              26             
27             [60000/60000]       0.8318              73.5700             0.8383              27             
28             [60000/60000]       0.8224              72.4700             0.8310              28             
29             [60000/60000]       0.8145              73.8500             0.8221              29             
30             [60000/60000]       0.8059              72.6600             0.8160              30             
31             [60000/60000]       0.7990              74.0400             0.8076              31             
32             [60000/60000]       0.7911              72.8700             0.8025              32             
33             [60000/60000]       0.7850              74.3300             0.7944              33             
34             [60000/60000]       0.7777              73.1100             0.7901              34             
35             [60000/60000]       0.7722              74.5700             0.7823              35             
36             [60000/60000]       0.7654              73.3500             0.7787              36             
