Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3191              0
1              [60000/60000]       2.3170              30.5800             2.0565              1              
2              [60000/60000]       2.0533              51.4700             1.8509              2              
3              [60000/60000]       1.8464              54.6900             1.6865              3              
4              [60000/60000]       1.6814              61.8700             1.5548              4              
5              [60000/60000]       1.5487              62.8700             1.4490              5              
6              [60000/60000]       1.4425              64.4400             1.3642              6              
7              [60000/60000]       1.3570              64.5200             1.2960              7              
8              [60000/60000]       1.2883              64.4000             1.2406              8              
9              [60000/60000]       1.2327              65.1500             1.1940              9              
10             [60000/60000]       1.1851              64.9400             1.1550              10             
11             [60000/60000]       1.1466              66.3900             1.1189              11             
12             [60000/60000]       1.1091              65.8500             1.0890              12             
13             [60000/60000]       1.0799              67.6300             1.0602              13             
14             [60000/60000]       1.0496              66.9500             1.0362              14             
15             [60000/60000]       1.0264              68.8800             1.0125              15             
16             [60000/60000]       1.0013              68.3300             0.9921              16             
17             [60000/60000]       0.9817              69.6800             0.9723              17             
18             [60000/60000]       0.9606              69.5400             0.9544              18             
19             [60000/60000]       0.9435              70.3800             0.9378              19             
20             [60000/60000]       0.9256              70.3300             0.9220              20             
21             [60000/60000]       0.9105              71.1100             0.9079              21             
22             [60000/60000]       0.8953              71.1600             0.8938              22             
23             [60000/60000]       0.8818              71.9400             0.8818              23             
24             [60000/60000]       0.8688              71.7500             0.8692              24             
25             [60000/60000]       0.8567              72.5100             0.8590              25             
26             [60000/60000]       0.8457              72.4100             0.8477              26             
27             [60000/60000]       0.8347              73.0000             0.8389              27             
28             [60000/60000]       0.8253              73.0000             0.8288              28             
29             [60000/60000]       0.8154              73.4000             0.8212              29             
30             [60000/60000]       0.8074              73.2700             0.8121              30             
31             [60000/60000]       0.7984              73.6800             0.8056              31             
32             [60000/60000]       0.7914              73.6500             0.7972              32             
33             [60000/60000]       0.7832              74.1900             0.7916              33             
34             [60000/60000]       0.7772              73.9400             0.7839              34             
35             [60000/60000]       0.7696              74.4700             0.7790              35             
36             [60000/60000]       0.7643              74.1400             0.7718              36             
37             [60000/60000]       0.7573              74.8400             0.7675              37             
38             [60000/60000]       0.7525              74.4400             0.7608              38             
39             [60000/60000]       0.7460              75.0800             0.7570              39             
40             [60000/60000]       0.7417              74.6500             0.7507              40             
41             [60000/60000]       0.7357              75.3000             0.7472              41             
42             [60000/60000]       0.7316              74.9400             0.7413              42             
43             [60000/60000]       0.7261              75.4800             0.7382              43             
44             [60000/60000]       0.7223              75.1000             0.7327              44             
45             [60000/60000]       0.7172              75.6000             0.7299              45             
46             [60000/60000]       0.7137              75.4300             0.7247              46             
47             [60000/60000]       0.7090              75.6900             0.7221              47             
48             [60000/60000]       0.7057              75.5900             0.7173              48             
49             [60000/60000]       0.7013              75.8000             0.7149              49             
50             [60000/60000]       0.6982              75.6700             0.7103              50             
51             [60000/60000]       0.6941              75.9700             0.7082              51             
52             [60000/60000]       0.6912              75.9500             0.7038              52             
53             [60000/60000]       0.6874              76.1300             0.7019              53             
54             [60000/60000]       0.6847              76.1400             0.6976              54             
55             [60000/60000]       0.6811              76.2200             0.6960              55             
56             [60000/60000]       0.6785              76.3500             0.6918              56             
57             [60000/60000]       0.6751              76.2800             0.6904              57             
58             [60000/60000]       0.6726              76.5800             0.6862              58             
59             [60000/60000]       0.6693              76.3800             0.6851              59             
60             [60000/60000]       0.6670              76.7400             0.6809              60             
61             [60000/60000]       0.6638              76.4900             0.6801              61             
62             [60000/60000]       0.6616              76.8800             0.6758              62             
63             [60000/60000]       0.6586              76.6400             0.6757              63             
64             [60000/60000]       0.6568              77.0700             0.6714              64             
65             [60000/60000]       0.6542              76.4500             0.6728              65             
66             [60000/60000]       0.6534              77.1300             0.6684              66             
67             [60000/60000]       0.6512              76.2500             0.6705              67             
68             [60000/60000]       0.6505              77.2100             0.6651              68             
69             [60000/60000]       0.6478              76.2300             0.6671              69             
70             [60000/60000]       0.6468              77.4100             0.6613              70             
71             [60000/60000]       0.6439              76.2900             0.6633              71             
72             [60000/60000]       0.6426              77.5100             0.6573              72             
73             [60000/60000]       0.6397              76.4800             0.6591              73             
74             [60000/60000]       0.6382              77.6200             0.6532              74             
75             [60000/60000]       0.6354              76.6600             0.6548              75             
76             [60000/60000]       0.6337              77.7500             0.6491              76             
77             [60000/60000]       0.6311              76.7800             0.6505              77             
78             [60000/60000]       0.6292              77.8400             0.6451              78             
79             [60000/60000]       0.6268              76.9600             0.6463              79             
80             [60000/60000]       0.6247              78.0400             0.6412              80             
81             [60000/60000]       0.6227              77.1700             0.6421              81             
82             [60000/60000]       0.6203              78.1500             0.6376              82             
83             [60000/60000]       0.6188              77.3000             0.6380              83             
84             [60000/60000]       0.6161              78.1200             0.6346              84             
85             [60000/60000]       0.6156              77.3800             0.6347              85             
86             [60000/60000]       0.6125              78.0500             0.6331              86             
87             [60000/60000]       0.6138              77.4100             0.6329              87             
88             [60000/60000]       0.6106              78.0500             0.6325              88             
89             [60000/60000]       0.6130              77.2600             0.6319              89             
90             [60000/60000]       0.6093              78.0000             0.6310              90             
91             [60000/60000]       0.6112              77.2000             0.6309              91             
92             [60000/60000]       0.6081              77.9800             0.6291              92             
93             [60000/60000]       0.6091              77.1700             0.6298              93             
94             [60000/60000]       0.6068              78.0000             0.6271              94             
95             [60000/60000]       0.6069              77.2100             0.6283              95             
96             [60000/60000]       0.6051              78.1600             0.6250              96             
97             [60000/60000]       0.6045              77.3000             0.6263              97             
98             [60000/60000]       0.6029              78.2700             0.6226              98             
99             [60000/60000]       0.6019              77.3700             0.6240              99             
100            [60000/60000]       0.6004              78.2800             0.6202              100            
101            [60000/60000]       0.5992              77.4600             0.6216              101            
102            [60000/60000]       0.5979              78.3200             0.6177              102            
103            [60000/60000]       0.5966              77.5100             0.6192              103            
104            [60000/60000]       0.5953              78.3500             0.6153              104            
105            [60000/60000]       0.5939              77.5900             0.6168              105            
106            [60000/60000]       0.5927              78.4200             0.6130              106            
107            [60000/60000]       0.5914              77.6700             0.6145              107            
108            [60000/60000]       0.5902              78.4800             0.6107              108            
109            [60000/60000]       0.5889              77.7400             0.6122              109            
110            [60000/60000]       0.5878              78.5300             0.6086              110            
111            [60000/60000]       0.5865              77.8700             0.6101              111            
112            [60000/60000]       0.5855              78.5500             0.6065              112            
113            [60000/60000]       0.5842              77.9700             0.6080              113            
114            [60000/60000]       0.5833              78.5900             0.6045              114            
115            [60000/60000]       0.5821              78.0300             0.6061              115            
116            [60000/60000]       0.5811              78.6700             0.6026              116            
117            [60000/60000]       0.5800              78.1000             0.6042              117            
118            [60000/60000]       0.5791              78.7000             0.6008              118            
119            [60000/60000]       0.5779              78.1800             0.6024              119            
120            [60000/60000]       0.5772              78.7200             0.5990              120            
121            [60000/60000]       0.5760              78.1600             0.6008              121            
122            [60000/60000]       0.5753              78.7900             0.5974              122            
123            [60000/60000]       0.5742              78.1800             0.5991              123            
124            [60000/60000]       0.5735              78.8900             0.5958              124            
125            [60000/60000]       0.5724              78.2000             0.5976              125            
126            [60000/60000]       0.5718              78.9400             0.5943              126            
127            [60000/60000]       0.5708              78.2500             0.5961              127            
128            [60000/60000]       0.5702              78.9800             0.5929              128            
129            [60000/60000]       0.5691              78.3100             0.5947              129            
130            [60000/60000]       0.5686              79.0400             0.5915              130            
131            [60000/60000]       0.5676              78.3500             0.5934              131            
132            [60000/60000]       0.5671              79.0900             0.5902              132            
133            [60000/60000]       0.5661              78.4000             0.5921              133            
134            [60000/60000]       0.5657              79.1300             0.5890              134            
135            [60000/60000]       0.5647              78.4000             0.5909              135            
136            [60000/60000]       0.5643              79.2100             0.5878              136            
137            [60000/60000]       0.5633              78.4300             0.5897              137            
138            [60000/60000]       0.5630              79.2200             0.5866              138            
139            [60000/60000]       0.5620              78.5000             0.5886              139            
140            [60000/60000]       0.5617              79.2400             0.5855              140            
141            [60000/60000]       0.5607              78.5500             0.5875              141            
142            [60000/60000]       0.5605              79.2500             0.5845              142            
143            [60000/60000]       0.5595              78.5500             0.5865              143            
144            [60000/60000]       0.5593              79.2300             0.5834              144            
145            [60000/60000]       0.5583              78.6100             0.5855              145            
146            [60000/60000]       0.5582              79.3000             0.5825              146            
147            [60000/60000]       0.5572              78.6400             0.5845              147            
148            [60000/60000]       0.5571              79.3500             0.5815              148            
149            [60000/60000]       0.5561              78.6400             0.5836              149            
150            [60000/60000]       0.5560              79.4100             0.5806              150            
151            [60000/60000]       0.5551              78.6600             0.5827              151            
152            [60000/60000]       0.5550              79.4400             0.5798              152            
153            [60000/60000]       0.5540              78.6700             0.5819              153            
154            [60000/60000]       0.5540              79.4700             0.5789              154            
155            [60000/60000]       0.5530              78.6900             0.5810              155            
156            [60000/60000]       0.5530              79.4800             0.5781              156            
157            [60000/60000]       0.5521              78.6900             0.5802              157            
158            [60000/60000]       0.5521              79.5000             0.5773              158            
159            [60000/60000]       0.5512              78.7400             0.5795              159            
160            [60000/60000]       0.5512              79.5200             0.5766              160            
161            [60000/60000]       0.5503              78.7300             0.5787              161            
162            [60000/60000]       0.5503              79.5400             0.5759              162            
163            [60000/60000]       0.5494              78.7500             0.5780              163            
164            [60000/60000]       0.5495              79.5900             0.5752              164            
165            [60000/60000]       0.5486              78.7500             0.5773              165            
166            [60000/60000]       0.5486              79.5900             0.5745              166            
167            [60000/60000]       0.5478              78.7800             0.5767              167            
168            [60000/60000]       0.5479              79.6100             0.5739              168            
169            [60000/60000]       0.5470              78.8400             0.5760              169            
170            [60000/60000]       0.5471              79.6200             0.5732              170            
171            [60000/60000]       0.5462              78.8600             0.5754              171            
172            [60000/60000]       0.5463              79.6500             0.5726              172            
173            [60000/60000]       0.5455              78.8800             0.5748              173            
174            [60000/60000]       0.5456              79.6500             0.5721              174            
175            [60000/60000]       0.5448              78.8600             0.5742              175            
176            [60000/60000]       0.5449              79.6900             0.5715              176            
177            [60000/60000]       0.5441              78.9000             0.5737              177            
178            [60000/60000]       0.5443              79.7300             0.5710              178            
179            [60000/60000]       0.5435              78.9000             0.5732              179            
180            [60000/60000]       0.5436              79.7600             0.5705              180            
181            [60000/60000]       0.5428              78.9100             0.5726              181            
182            [60000/60000]       0.5430              79.7900             0.5700              182            
183            [60000/60000]       0.5422              78.9600             0.5721              183            
184            [60000/60000]       0.5424              79.8200             0.5695              184            
185            [60000/60000]       0.5416              78.9600             0.5717              185            
186            [60000/60000]       0.5418              79.8300             0.5690              186            
187            [60000/60000]       0.5410              78.9600             0.5712              187            
188            [60000/60000]       0.5412              79.8300             0.5686              188            
189            [60000/60000]       0.5405              79.0400             0.5708              189            
190            [60000/60000]       0.5407              79.8500             0.5681              190            
191            [60000/60000]       0.5399              79.0300             0.5703              191            
192            [60000/60000]       0.5401              79.8700             0.5677              192            
193            [60000/60000]       0.5394              79.0500             0.5699              193            
194            [60000/60000]       0.5396              79.8700             0.5673              194            
195            [60000/60000]       0.5389              79.0400             0.5695              195            
196            [60000/60000]       0.5391              79.8700             0.5670              196            
197            [60000/60000]       0.5384              79.0000             0.5691              197            
198            [60000/60000]       0.5386              79.9000             0.5666              198            
