Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5067              0
1              [60000/60000]       2.5042              22.6900             2.1918              1              
2              [60000/60000]       2.1877              46.7500             1.9651              2              
3              [60000/60000]       1.9597              55.3600             1.7827              3              
4              [60000/60000]       1.7764              60.0400             1.6344              4              
5              [60000/60000]       1.6273              63.3300             1.5156              5              
6              [60000/60000]       1.5081              64.8500             1.4174              6              
7              [60000/60000]       1.4091              66.1500             1.3381              7              
8              [60000/60000]       1.3299              67.2400             1.2719              8              
9              [60000/60000]       1.2629              67.6200             1.2165              9              
10             [60000/60000]       1.2078              68.4200             1.1698              10             
11             [60000/60000]       1.1601              68.8600             1.1285              11             
12             [60000/60000]       1.1193              69.3300             1.0935              12             
13             [60000/60000]       1.0832              69.5600             1.0615              13             
14             [60000/60000]       1.0519              70.2600             1.0343              14             
15             [60000/60000]       1.0234              70.4200             1.0089              15             
16             [60000/60000]       0.9990              70.8500             0.9871              16             
17             [60000/60000]       0.9757              71.1000             0.9666              17             
18             [60000/60000]       0.9562              71.2800             0.9485              18             
19             [60000/60000]       0.9366              71.5200             0.9317              19             
20             [60000/60000]       0.9210              71.7300             0.9165              20             
21             [60000/60000]       0.9040              71.9500             0.9024              21             
22             [60000/60000]       0.8913              72.2000             0.8893              22             
23             [60000/60000]       0.8764              72.3800             0.8774              23             
24             [60000/60000]       0.8661              72.5600             0.8662              24             
25             [60000/60000]       0.8527              72.7600             0.8559              25             
26             [60000/60000]       0.8443              72.8300             0.8463              26             
27             [60000/60000]       0.8324              73.1000             0.8373              27             
28             [60000/60000]       0.8255              73.1200             0.8291              28             
29             [60000/60000]       0.8147              73.4300             0.8211              29             
30             [60000/60000]       0.8091              73.2900             0.8139              30             
31             [60000/60000]       0.7990              73.6200             0.8066              31             
32             [60000/60000]       0.7945              73.6600             0.8003              32             
33             [60000/60000]       0.7849              73.8100             0.7935              33             
34             [60000/60000]       0.7812              73.8100             0.7878              34             
35             [60000/60000]       0.7719              74.0400             0.7815              35             
36             [60000/60000]       0.7689              74.0600             0.7762              36             
37             [60000/60000]       0.7600              74.1800             0.7703              37             
38             [60000/60000]       0.7575              74.2700             0.7655              38             
39             [60000/60000]       0.7489              74.4300             0.7600              39             
40             [60000/60000]       0.7469              74.4300             0.7556              40             
41             [60000/60000]       0.7386              74.7300             0.7504              41             
42             [60000/60000]       0.7371              74.5400             0.7463              42             
43             [60000/60000]       0.7289              74.9700             0.7414              43             
44             [60000/60000]       0.7279              74.6900             0.7376              44             
45             [60000/60000]       0.7199              75.0600             0.7331              45             
46             [60000/60000]       0.7194              74.9100             0.7296              46             
47             [60000/60000]       0.7115              75.2900             0.7254              47             
48             [60000/60000]       0.7115              74.9900             0.7220              48             
49             [60000/60000]       0.7036              75.4400             0.7182              49             
50             [60000/60000]       0.7040              75.0700             0.7150              50             
51             [60000/60000]       0.6962              75.5200             0.7113              51             
52             [60000/60000]       0.6969              75.2200             0.7084              52             
53             [60000/60000]       0.6893              75.7400             0.7047              53             
54             [60000/60000]       0.6900              75.4600             0.7022              54             
55             [60000/60000]       0.6827              75.7700             0.6983              55             
56             [60000/60000]       0.6834              75.7300             0.6964              56             
57             [60000/60000]       0.6765              75.9800             0.6921              57             
58             [60000/60000]       0.6770              75.8300             0.6910              58             
59             [60000/60000]       0.6708              76.1300             0.6862              59             
60             [60000/60000]       0.6709              76.1200             0.6860              60             
61             [60000/60000]       0.6655              76.2500             0.6806              61             
62             [60000/60000]       0.6650              76.2900             0.6815              62             
63             [60000/60000]       0.6607              76.3100             0.6753              63             
64             [60000/60000]       0.6594              76.4300             0.6776              64             
65             [60000/60000]       0.6565              76.4000             0.6703              65             
66             [60000/60000]       0.6541              76.5000             0.6739              66             
67             [60000/60000]       0.6524              76.5000             0.6654              67             
68             [60000/60000]       0.6489              76.5800             0.6697              68             
69             [60000/60000]       0.6480              76.5900             0.6605              69             
70             [60000/60000]       0.6437              76.7500             0.6652              70             
71             [60000/60000]       0.6433              76.8200             0.6556              71             
72             [60000/60000]       0.6386              76.9200             0.6607              72             
73             [60000/60000]       0.6385              76.9500             0.6509              73             
74             [60000/60000]       0.6336              77.0900             0.6562              74             
75             [60000/60000]       0.6337              77.0600             0.6465              75             
76             [60000/60000]       0.6289              77.2500             0.6518              76             
