Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2673              0
1              [60000/60000]       2.2644              32.3400             2.0231              1              
2              [60000/60000]       2.0196              49.0200             1.8281              2              
3              [60000/60000]       1.8234              56.9100             1.6699              3              
4              [60000/60000]       1.6647              59.6600             1.5434              4              
5              [60000/60000]       1.5372              62.0500             1.4422              5              
6              [60000/60000]       1.4358              62.4000             1.3617              6              
7              [60000/60000]       1.3542              63.2800             1.2963              7              
8              [60000/60000]       1.2890              63.4800             1.2417              8              
9              [60000/60000]       1.2333              64.9200             1.1944              9              
10             [60000/60000]       1.1862              65.1700             1.1558              10             
11             [60000/60000]       1.1466              66.1400             1.1192              11             
12             [60000/60000]       1.1102              66.4400             1.0908              12             
13             [60000/60000]       1.0809              67.1000             1.0603              13             
14             [60000/60000]       1.0507              67.6600             1.0387              14             
15             [60000/60000]       1.0281              68.0700             1.0123              15             
16             [60000/60000]       1.0021              68.7800             0.9949              16             
17             [60000/60000]       0.9837              68.8000             0.9719              17             
18             [60000/60000]       0.9612              69.7800             0.9575              18             
19             [60000/60000]       0.9457              69.4300             0.9374              19             
20             [60000/60000]       0.9262              70.6100             0.9252              20             
21             [60000/60000]       0.9128              69.9300             0.9076              21             
22             [60000/60000]       0.8960              71.3300             0.8971              22             
23             [60000/60000]       0.8842              70.4900             0.8816              23             
24             [60000/60000]       0.8696              71.6700             0.8726              24             
25             [60000/60000]       0.8592              71.0000             0.8588              25             
26             [60000/60000]       0.8464              72.3900             0.8511              26             
27             [60000/60000]       0.8371              71.6100             0.8388              27             
28             [60000/60000]       0.8260              72.8700             0.8321              28             
29             [60000/60000]       0.8176              72.0100             0.8210              29             
30             [60000/60000]       0.8079              73.4200             0.8152              30             
31             [60000/60000]       0.8003              72.5100             0.8053              31             
32             [60000/60000]       0.7919              73.7900             0.8003              32             
33             [60000/60000]       0.7848              72.6700             0.7914              33             
34             [60000/60000]       0.7777              73.9900             0.7870              34             
35             [60000/60000]       0.7711              72.9200             0.7791              35             
36             [60000/60000]       0.7652              74.1200             0.7751              36             
37             [60000/60000]       0.7587              73.3300             0.7679              37             
38             [60000/60000]       0.7538              74.3600             0.7643              38             
39             [60000/60000]       0.7474              73.7200             0.7576              39             
40             [60000/60000]       0.7433              74.4400             0.7542              40             
41             [60000/60000]       0.7368              74.0600             0.7481              41             
42             [60000/60000]       0.7334              74.7800             0.7448              42             
43             [60000/60000]       0.7269              74.3400             0.7392              43             
44             [60000/60000]       0.7243              74.9100             0.7360              44             
45             [60000/60000]       0.7178              74.6600             0.7309              45             
46             [60000/60000]       0.7158              75.0500             0.7279              46             
47             [60000/60000]       0.7092              74.8300             0.7232              47             
48             [60000/60000]       0.7079              75.1300             0.7203              48             
49             [60000/60000]       0.7012              75.0300             0.7162              49             
50             [60000/60000]       0.7006              75.2400             0.7133              50             
51             [60000/60000]       0.6937              75.2400             0.7097              51             
52             [60000/60000]       0.6939              75.1800             0.7068              52             
53             [60000/60000]       0.6868              75.3900             0.7040              53             
54             [60000/60000]       0.6880              75.2200             0.7011              54             
55             [60000/60000]       0.6806              75.5200             0.6992              55             
56             [60000/60000]       0.6829              75.2700             0.6963              56             
57             [60000/60000]       0.6754              75.7000             0.6947              57             
58             [60000/60000]       0.6783              75.1900             0.6922              58             
59             [60000/60000]       0.6708              75.8700             0.6902              59             
60             [60000/60000]       0.6736              75.4000             0.6886              60             
61             [60000/60000]       0.6668              76.0800             0.6859              61             
62             [60000/60000]       0.6692              75.3200             0.6854              62             
63             [60000/60000]       0.6631              76.1200             0.6821              63             
64             [60000/60000]       0.6650              75.3500             0.6824              64             
65             [60000/60000]       0.6598              76.1800             0.6787              65             
66             [60000/60000]       0.6614              75.3200             0.6796              66             
67             [60000/60000]       0.6566              76.2200             0.6755              67             
68             [60000/60000]       0.6577              75.4100             0.6767              68             
69             [60000/60000]       0.6533              76.2900             0.6719              69             
70             [60000/60000]       0.6538              75.3700             0.6734              70             
71             [60000/60000]       0.6497              76.4000             0.6681              71             
72             [60000/60000]       0.6497              75.4500             0.6698              72             
73             [60000/60000]       0.6458              76.5100             0.6642              73             
74             [60000/60000]       0.6455              75.5000             0.6660              74             
75             [60000/60000]       0.6418              76.6200             0.6602              75             
76             [60000/60000]       0.6412              75.5800             0.6622              76             
77             [60000/60000]       0.6376              76.6900             0.6562              77             
