Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3423              0
1              [60000/60000]       2.3445              26.1600             2.0874              1              
2              [60000/60000]       2.0885              47.0300             1.8781              2              
3              [60000/60000]       1.8772              52.2200             1.7135              3              
4              [60000/60000]       1.7115              58.3800             1.5824              4              
5              [60000/60000]       1.5786              59.2500             1.4773              5              
6              [60000/60000]       1.4728              62.1600             1.3907              6              
7              [60000/60000]       1.3847              62.6000             1.3193              7              
8              [60000/60000]       1.3128              64.2700             1.2589              8              
9              [60000/60000]       1.2514              64.7000             1.2085              9              
10             [60000/60000]       1.2005              65.2800             1.1679              10             
11             [60000/60000]       1.1591              65.9400             1.1308              11             
12             [60000/60000]       1.1217              66.3300             1.1024              12             
13             [60000/60000]       1.0925              67.0400             1.0706              13             
14             [60000/60000]       1.0608              67.6900             1.0475              14             
15             [60000/60000]       1.0367              67.8800             1.0200              15             
16             [60000/60000]       1.0096              69.0700             1.0010              16             
17             [60000/60000]       0.9893              68.9900             0.9774              17             
18             [60000/60000]       0.9665              70.3100             0.9616              18             
19             [60000/60000]       0.9492              69.7300             0.9413              19             
20             [60000/60000]       0.9300              71.2700             0.9282              20             
21             [60000/60000]       0.9152              70.4000             0.9106              21             
22             [60000/60000]       0.8989              71.9400             0.8997              22             
23             [60000/60000]       0.8860              71.1300             0.8842              23             
24             [60000/60000]       0.8722              72.5000             0.8751              24             
25             [60000/60000]       0.8609              71.7400             0.8613              25             
26             [60000/60000]       0.8490              73.1000             0.8537              26             
27             [60000/60000]       0.8391              72.3300             0.8414              27             
28             [60000/60000]       0.8288              73.4400             0.8349              28             
29             [60000/60000]       0.8200              72.5800             0.8238              29             
30             [60000/60000]       0.8109              73.7500             0.8183              30             
31             [60000/60000]       0.8030              73.0600             0.8081              31             
32             [60000/60000]       0.7950              74.0600             0.8034              32             
33             [60000/60000]       0.7878              73.3700             0.7940              33             
34             [60000/60000]       0.7806              74.2800             0.7899              34             
35             [60000/60000]       0.7740              73.7200             0.7812              35             
36             [60000/60000]       0.7676              74.6400             0.7776              36             
37             [60000/60000]       0.7614              74.2400             0.7696              37             
38             [60000/60000]       0.7557              74.7300             0.7663              38             
39             [60000/60000]       0.7498              74.4300             0.7588              39             
40             [60000/60000]       0.7448              74.9800             0.7558              40             
41             [60000/60000]       0.7390              74.8100             0.7489              41             
42             [60000/60000]       0.7347              75.1400             0.7461              42             
43             [60000/60000]       0.7290              75.0300             0.7397              43             
44             [60000/60000]       0.7253              75.4500             0.7370              44             
45             [60000/60000]       0.7197              75.1400             0.7311              45             
46             [60000/60000]       0.7166              75.5300             0.7286              46             
47             [60000/60000]       0.7110              75.2300             0.7232              47             
48             [60000/60000]       0.7086              75.8100             0.7208              48             
49             [60000/60000]       0.7030              75.4500             0.7160              49             
50             [60000/60000]       0.7012              75.9900             0.7136              50             
51             [60000/60000]       0.6955              75.6600             0.7095              51             
52             [60000/60000]       0.6947              75.9400             0.7074              52             
53             [60000/60000]       0.6890              75.8700             0.7044              53             
54             [60000/60000]       0.6894              75.8400             0.7026              54             
55             [60000/60000]       0.6839              75.8700             0.7008              55             
56             [60000/60000]       0.6858              75.7300             0.6994              56             
57             [60000/60000]       0.6803              75.8900             0.6975              57             
58             [60000/60000]       0.6824              75.6900             0.6966              58             
59             [60000/60000]       0.6772              76.1700             0.6936              59             
60             [60000/60000]       0.6784              75.5700             0.6937              60             
61             [60000/60000]       0.6740              76.0700             0.6895              61             
62             [60000/60000]       0.6743              75.6900             0.6905              62             
63             [60000/60000]       0.6705              76.0800             0.6853              63             
64             [60000/60000]       0.6699              75.8100             0.6869              64             
65             [60000/60000]       0.6666              76.1500             0.6810              65             
66             [60000/60000]       0.6654              75.9200             0.6829              66             
67             [60000/60000]       0.6624              76.3300             0.6765              67             
68             [60000/60000]       0.6608              76.0300             0.6786              68             
69             [60000/60000]       0.6579              76.4800             0.6721              69             
70             [60000/60000]       0.6562              76.2200             0.6743              70             
71             [60000/60000]       0.6534              76.6000             0.6678              71             
72             [60000/60000]       0.6517              76.2700             0.6700              72             
73             [60000/60000]       0.6490              76.6900             0.6636              73             
74             [60000/60000]       0.6473              76.4000             0.6658              74             
75             [60000/60000]       0.6447              76.8100             0.6594              75             
76             [60000/60000]       0.6429              76.5600             0.6617              76             
77             [60000/60000]       0.6404              76.9300             0.6553              77             
78             [60000/60000]       0.6386              76.7100             0.6577              78             
79             [60000/60000]       0.6362              77.0200             0.6513              79             
80             [60000/60000]       0.6344              76.8100             0.6537              80             
81             [60000/60000]       0.6320              77.1200             0.6474              81             
82             [60000/60000]       0.6304              76.9600             0.6499              82             
83             [60000/60000]       0.6280              77.2400             0.6436              83             
84             [60000/60000]       0.6264              77.0500             0.6462              84             
85             [60000/60000]       0.6242              77.4400             0.6400              85             
86             [60000/60000]       0.6226              77.1600             0.6426              86             
87             [60000/60000]       0.6204              77.5000             0.6365              87             
88             [60000/60000]       0.6190              77.2800             0.6392              88             
89             [60000/60000]       0.6168              77.6600             0.6332              89             
90             [60000/60000]       0.6155              77.3900             0.6359              90             
91             [60000/60000]       0.6134              77.7500             0.6300              91             
92             [60000/60000]       0.6121              77.5300             0.6328              92             
93             [60000/60000]       0.6101              77.7800             0.6269              93             
94             [60000/60000]       0.6089              77.6400             0.6299              94             
95             [60000/60000]       0.6070              77.9200             0.6240              95             
96             [60000/60000]       0.6058              77.6900             0.6270              96             
97             [60000/60000]       0.6040              78.0100             0.6212              97             
98             [60000/60000]       0.6029              77.7900             0.6243              98             
99             [60000/60000]       0.6011              78.1300             0.6186              99             
100            [60000/60000]       0.6001              77.8900             0.6217              100            
101            [60000/60000]       0.5983              78.2400             0.6160              101            
102            [60000/60000]       0.5974              77.9900             0.6193              102            
103            [60000/60000]       0.5957              78.3400             0.6136              103            
104            [60000/60000]       0.5948              78.0800             0.6170              104            
105            [60000/60000]       0.5932              78.4600             0.6113              105            
106            [60000/60000]       0.5924              78.0900             0.6147              106            
107            [60000/60000]       0.5908              78.6000             0.6091              107            
108            [60000/60000]       0.5900              78.1200             0.6126              108            
109            [60000/60000]       0.5885              78.6100             0.6070              109            
110            [60000/60000]       0.5878              78.1600             0.6105              110            
111            [60000/60000]       0.5862              78.6600             0.6050              111            
112            [60000/60000]       0.5856              78.2600             0.6086              112            
113            [60000/60000]       0.5841              78.7200             0.6030              113            
114            [60000/60000]       0.5835              78.3400             0.6067              114            
115            [60000/60000]       0.5820              78.8000             0.6011              115            
116            [60000/60000]       0.5815              78.3400             0.6049              116            
117            [60000/60000]       0.5801              78.8200             0.5993              117            
118            [60000/60000]       0.5795              78.3700             0.6032              118            
119            [60000/60000]       0.5782              78.8500             0.5976              119            
120            [60000/60000]       0.5777              78.3900             0.6015              120            
121            [60000/60000]       0.5763              78.9100             0.5959              121            
122            [60000/60000]       0.5759              78.4400             0.5999              122            
123            [60000/60000]       0.5745              78.9900             0.5943              123            
124            [60000/60000]       0.5741              78.5400             0.5983              124            
125            [60000/60000]       0.5728              79.0300             0.5927              125            
126            [60000/60000]       0.5724              78.6100             0.5968              126            
127            [60000/60000]       0.5711              79.0900             0.5912              127            
128            [60000/60000]       0.5708              78.6300             0.5953              128            
129            [60000/60000]       0.5695              79.2100             0.5897              129            
130            [60000/60000]       0.5692              78.6800             0.5939              130            
131            [60000/60000]       0.5680              79.2600             0.5883              131            
132            [60000/60000]       0.5677              78.7000             0.5926              132            
133            [60000/60000]       0.5665              79.3200             0.5870              133            
134            [60000/60000]       0.5662              78.6700             0.5913              134            
135            [60000/60000]       0.5650              79.3400             0.5857              135            
136            [60000/60000]       0.5647              78.6900             0.5900              136            
137            [60000/60000]       0.5636              79.3700             0.5844              137            
138            [60000/60000]       0.5634              78.7400             0.5888              138            
