Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3353              0
1              [60000/60000]       2.3336              37.9300             2.0713              1              
2              [60000/60000]       2.0687              45.5200             1.8628              2              
3              [60000/60000]       1.8591              55.7400             1.6963              3              
4              [60000/60000]       1.6916              61.1700             1.5632              4              
5              [60000/60000]       1.5577              62.2400             1.4587              5              
6              [60000/60000]       1.4522              63.9900             1.3726              6              
7              [60000/60000]       1.3656              64.3400             1.3032              7              
8              [60000/60000]       1.2952              65.3600             1.2447              8              
9              [60000/60000]       1.2366              65.8600             1.1958              9              
10             [60000/60000]       1.1866              66.7400             1.1526              10             
11             [60000/60000]       1.1436              67.2500             1.1158              11             
12             [60000/60000]       1.1056              68.0700             1.0824              12             
13             [60000/60000]       1.0726              68.5700             1.0535              13             
14             [60000/60000]       1.0425              69.2300             1.0267              14             
15             [60000/60000]       1.0163              69.8100             1.0033              15             
16             [60000/60000]       0.9918              70.1300             0.9814              16             
17             [60000/60000]       0.9703              70.9000             0.9620              17             
18             [60000/60000]       0.9500              70.9500             0.9437              18             
19             [60000/60000]       0.9320              71.9000             0.9275              19             
20             [60000/60000]       0.9151              71.5200             0.9120              20             
21             [60000/60000]       0.8997              72.3800             0.8982              21             
22             [60000/60000]       0.8856              72.0900             0.8850              22             
23             [60000/60000]       0.8722              72.9000             0.8732              23             
24             [60000/60000]       0.8603              72.5100             0.8618              24             
25             [60000/60000]       0.8486              73.3200             0.8516              25             
26             [60000/60000]       0.8385              72.9400             0.8418              26             
27             [60000/60000]       0.8281              73.7100             0.8327              27             
28             [60000/60000]       0.8194              73.2500             0.8242              28             
29             [60000/60000]       0.8101              73.9500             0.8160              29             
30             [60000/60000]       0.8025              73.5600             0.8086              30             
31             [60000/60000]       0.7941              74.2700             0.8011              31             
32             [60000/60000]       0.7874              73.7500             0.7946              32             
33             [60000/60000]       0.7798              74.4600             0.7877              33             
34             [60000/60000]       0.7738              73.9400             0.7819              34             
35             [60000/60000]       0.7667              74.7300             0.7754              35             
36             [60000/60000]       0.7613              74.1100             0.7702              36             
37             [60000/60000]       0.7548              74.9800             0.7642              37             
