Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [60000/60000]       2.3176              36.4000             2.0647              1              
2              [60000/60000]       2.0639              51.4300             1.8623              2              
3              [60000/60000]       1.8603              53.1000             1.7013              3              
4              [60000/60000]       1.6986              59.8800             1.5726              4              
5              [60000/60000]       1.5691              57.9500             1.4712              5              
6              [60000/60000]       1.4668              61.0700             1.3885              6              
7              [60000/60000]       1.3838              61.3300             1.3178              7              
8              [60000/60000]       1.3118              62.8600             1.2608              8              
9              [60000/60000]       1.2550              63.4200             1.2092              9              
10             [60000/60000]       1.2020              64.7800             1.1681              10             
11             [60000/60000]       1.1613              65.4600             1.1280              11             
12             [60000/60000]       1.1198              66.2900             1.0970              12             
13             [60000/60000]       1.0893              67.1200             1.0646              13             
14             [60000/60000]       1.0557              67.8000             1.0402              14             
15             [60000/60000]       1.0317              68.4900             1.0136              15             
16             [60000/60000]       1.0041              69.2400             0.9937              16             
17             [60000/60000]       0.9843              69.4700             0.9717              17             
18             [60000/60000]       0.9617              70.3100             0.9547              18             
19             [60000/60000]       0.9447              70.2500             0.9364              19             
20             [60000/60000]       0.9260              71.3100             0.9216              20             
21             [60000/60000]       0.9110              70.9600             0.9062              21             
22             [60000/60000]       0.8955              72.0400             0.8933              22             
23             [60000/60000]       0.8820              71.6400             0.8802              23             
24             [60000/60000]       0.8692              72.6600             0.8687              24             
25             [60000/60000]       0.8569              72.0600             0.8576              25             
26             [60000/60000]       0.8463              73.0600             0.8474              26             
27             [60000/60000]       0.8351              72.5200             0.8380              27             
28             [60000/60000]       0.8264              73.2600             0.8289              28             
29             [60000/60000]       0.8161              73.0100             0.8209              29             
30             [60000/60000]       0.8090              73.4800             0.8127              30             
31             [60000/60000]       0.7994              73.4000             0.8061              31             
32             [60000/60000]       0.7940              73.4800             0.7988              32             
33             [60000/60000]       0.7850              73.6400             0.7933              33             
34             [60000/60000]       0.7811              73.6500             0.7871              34             
35             [60000/60000]       0.7727              74.0100             0.7821              35             
36             [60000/60000]       0.7697              73.4600             0.7777              36             
37             [60000/60000]       0.7628              74.0600             0.7726              37             
38             [60000/60000]       0.7601              73.2700             0.7712              38             
39             [60000/60000]       0.7558              74.0500             0.7647              39             
40             [60000/60000]       0.7520              73.3000             0.7645              40             
41             [60000/60000]       0.7485              74.1400             0.7562              41             
42             [60000/60000]       0.7433              73.4500             0.7564              42             
43             [60000/60000]       0.7400              74.3400             0.7477              43             
44             [60000/60000]       0.7345              73.6600             0.7483              44             
45             [60000/60000]       0.7316              74.5100             0.7396              45             
46             [60000/60000]       0.7262              73.8500             0.7406              46             
47             [60000/60000]       0.7235              74.7600             0.7320              47             
48             [60000/60000]       0.7182              74.0100             0.7333              48             
49             [60000/60000]       0.7158              74.9300             0.7248              49             
50             [60000/60000]       0.7108              74.1300             0.7264              50             
51             [60000/60000]       0.7086              75.1000             0.7180              51             
52             [60000/60000]       0.7038              74.3700             0.7199              52             
53             [60000/60000]       0.7017              75.1900             0.7117              53             
54             [60000/60000]       0.6972              74.5300             0.7138              54             
55             [60000/60000]       0.6953              75.3400             0.7058              55             
56             [60000/60000]       0.6910              74.6900             0.7081              56             
57             [60000/60000]       0.6892              75.4300             0.7002              57             
58             [60000/60000]       0.6852              74.8600             0.7027              58             
59             [60000/60000]       0.6835              75.5900             0.6949              59             
60             [60000/60000]       0.6796              75.0400             0.6976              60             
61             [60000/60000]       0.6780              75.7700             0.6899              61             
62             [60000/60000]       0.6744              75.0900             0.6927              62             
63             [60000/60000]       0.6728              75.8500             0.6851              63             
64             [60000/60000]       0.6693              75.2400             0.6880              64             
65             [60000/60000]       0.6678              76.0100             0.6805              65             
66             [60000/60000]       0.6644              75.3900             0.6835              66             
67             [60000/60000]       0.6630              76.0900             0.6761              67             
68             [60000/60000]       0.6597              75.5200             0.6792              68             
69             [60000/60000]       0.6583              76.1900             0.6718              69             
70             [60000/60000]       0.6552              75.6000             0.6750              70             
71             [60000/60000]       0.6537              76.3100             0.6676              71             
72             [60000/60000]       0.6507              75.7400             0.6709              72             
73             [60000/60000]       0.6493              76.4400             0.6636              73             
74             [60000/60000]       0.6464              75.8300             0.6669              74             
75             [60000/60000]       0.6450              76.5400             0.6597              75             
76             [60000/60000]       0.6423              75.9300             0.6630              76             
77             [60000/60000]       0.6409              76.7100             0.6559              77             
78             [60000/60000]       0.6382              76.0800             0.6593              78             
79             [60000/60000]       0.6369              76.8600             0.6523              79             
80             [60000/60000]       0.6343              76.1900             0.6557              80             
81             [60000/60000]       0.6330              77.0400             0.6488              81             
82             [60000/60000]       0.6306              76.3400             0.6523              82             
83             [60000/60000]       0.6292              77.0800             0.6454              83             
84             [60000/60000]       0.6270              76.4000             0.6489              84             
85             [60000/60000]       0.6256              77.2700             0.6422              85             
86             [60000/60000]       0.6235              76.5700             0.6457              86             
87             [60000/60000]       0.6221              77.3600             0.6391              87             
88             [60000/60000]       0.6201              76.6300             0.6427              88             
89             [60000/60000]       0.6188              77.4300             0.6361              89             
90             [60000/60000]       0.6169              76.7100             0.6397              90             
91             [60000/60000]       0.6156              77.4500             0.6333              91             
92             [60000/60000]       0.6138              76.8000             0.6369              92             
93             [60000/60000]       0.6125              77.5800             0.6306              93             
94             [60000/60000]       0.6108              76.9000             0.6342              94             
95             [60000/60000]       0.6095              77.6600             0.6280              95             
96             [60000/60000]       0.6079              76.9900             0.6317              96             
97             [60000/60000]       0.6067              77.7300             0.6255              97             
98             [60000/60000]       0.6052              77.0900             0.6292              98             
99             [60000/60000]       0.6040              77.7900             0.6231              99             
100            [60000/60000]       0.6026              77.1400             0.6269              100            
101            [60000/60000]       0.6014              77.8800             0.6208              101            
102            [60000/60000]       0.6001              77.2600             0.6247              102            
103            [60000/60000]       0.5989              77.9800             0.6186              103            
104            [60000/60000]       0.5977              77.2800             0.6225              104            
105            [60000/60000]       0.5965              77.9900             0.6165              105            
106            [60000/60000]       0.5953              77.3900             0.6205              106            
107            [60000/60000]       0.5942              78.0700             0.6145              107            
108            [60000/60000]       0.5931              77.4900             0.6185              108            
109            [60000/60000]       0.5920              78.1200             0.6126              109            
110            [60000/60000]       0.5910              77.5600             0.6166              110            
111            [60000/60000]       0.5899              78.1400             0.6107              111            
112            [60000/60000]       0.5889              77.6300             0.6148              112            
113            [60000/60000]       0.5878              78.1500             0.6090              113            
114            [60000/60000]       0.5869              77.6700             0.6131              114            
115            [60000/60000]       0.5859              78.2200             0.6073              115            
116            [60000/60000]       0.5850              77.7600             0.6115              116            
117            [60000/60000]       0.5840              78.2800             0.6056              117            
118            [60000/60000]       0.5832              77.8100             0.6099              118            
119            [60000/60000]       0.5822              78.3700             0.6040              119            
120            [60000/60000]       0.5814              77.8100             0.6083              120            
121            [60000/60000]       0.5804              78.4000             0.6025              121            
122            [60000/60000]       0.5797              77.8700             0.6068              122            
123            [60000/60000]       0.5787              78.4400             0.6011              123            
124            [60000/60000]       0.5780              77.9400             0.6054              124            
125            [60000/60000]       0.5771              78.4900             0.5996              125            
126            [60000/60000]       0.5764              77.9400             0.6040              126            
127            [60000/60000]       0.5755              78.4800             0.5983              127            
128            [60000/60000]       0.5749              78.0100             0.6027              128            
129            [60000/60000]       0.5739              78.5700             0.5970              129            
130            [60000/60000]       0.5734              78.0500             0.6014              130            
131            [60000/60000]       0.5725              78.6600             0.5957              131            
132            [60000/60000]       0.5719              78.0900             0.6002              132            
133            [60000/60000]       0.5710              78.7600             0.5945              133            
134            [60000/60000]       0.5705              78.1500             0.5990              134            
135            [60000/60000]       0.5696              78.8000             0.5933              135            
136            [60000/60000]       0.5692              78.2100             0.5978              136            
137            [60000/60000]       0.5683              78.8000             0.5921              137            
138            [60000/60000]       0.5678              78.2600             0.5967              138            
139            [60000/60000]       0.5670              78.8900             0.5910              139            
140            [60000/60000]       0.5665              78.2400             0.5956              140            
141            [60000/60000]       0.5657              78.9300             0.5899              141            
142            [60000/60000]       0.5653              78.2700             0.5946              142            
143            [60000/60000]       0.5645              78.9700             0.5889              143            
144            [60000/60000]       0.5641              78.3100             0.5936              144            
145            [60000/60000]       0.5633              79.0300             0.5879              145            
146            [60000/60000]       0.5629              78.3300             0.5926              146            
147            [60000/60000]       0.5621              79.0700             0.5869              147            
148            [60000/60000]       0.5618              78.3600             0.5916              148            
149            [60000/60000]       0.5610              79.1700             0.5859              149            
150            [60000/60000]       0.5607              78.4100             0.5907              150            
151            [60000/60000]       0.5599              79.1700             0.5850              151            
152            [60000/60000]       0.5596              78.4700             0.5898              152            
153            [60000/60000]       0.5588              79.1800             0.5841              153            
154            [60000/60000]       0.5586              78.5200             0.5890              154            
155            [60000/60000]       0.5578              79.2400             0.5833              155            
156            [60000/60000]       0.5576              78.5600             0.5881              156            
157            [60000/60000]       0.5568              79.2700             0.5824              157            
158            [60000/60000]       0.5566              78.5900             0.5873              158            
159            [60000/60000]       0.5558              79.3700             0.5816              159            
160            [60000/60000]       0.5556              78.5900             0.5865              160            
161            [60000/60000]       0.5549              79.3600             0.5809              161            
162            [60000/60000]       0.5547              78.6000             0.5858              162            
163            [60000/60000]       0.5540              79.3600             0.5801              163            
164            [60000/60000]       0.5538              78.6400             0.5850              164            
165            [60000/60000]       0.5531              79.4300             0.5794              165            
166            [60000/60000]       0.5530              78.6700             0.5843              166            
167            [60000/60000]       0.5522              79.4300             0.5787              167            
168            [60000/60000]       0.5521              78.7000             0.5836              168            
169            [60000/60000]       0.5514              79.4500             0.5780              169            
170            [60000/60000]       0.5513              78.7300             0.5830              170            
171            [60000/60000]       0.5506              79.4700             0.5773              171            
172            [60000/60000]       0.5505              78.7600             0.5823              172            
173            [60000/60000]       0.5498              79.5000             0.5767              173            
174            [60000/60000]       0.5497              78.8100             0.5817              174            
