Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3801              0
1              [60000/60000]       2.3762              25.3200             2.1108              1              
2              [60000/60000]       2.1054              47.6900             1.9002              2              
3              [60000/60000]       1.8936              49.7800             1.7330              3              
4              [60000/60000]       1.7261              59.3200             1.5998              4              
5              [60000/60000]       1.5913              56.1900             1.4936              5              
6              [60000/60000]       1.4853              62.8000             1.4049              6              
7              [60000/60000]       1.3950              60.5400             1.3324              7              
8              [60000/60000]       1.3229              64.3100             1.2735              8              
9              [60000/60000]       1.2626              63.0300             1.2211              9              
10             [60000/60000]       1.2104              65.8800             1.1783              10             
11             [60000/60000]       1.1667              65.0100             1.1383              11             
12             [60000/60000]       1.1267              67.3600             1.1046              12             
13             [60000/60000]       1.0924              66.6900             1.0739              13             
14             [60000/60000]       1.0614              68.5800             1.0462              14             
15             [60000/60000]       1.0334              67.9600             1.0222              15             
16             [60000/60000]       1.0090              69.6100             0.9987              16             
17             [60000/60000]       0.9856              68.9200             0.9798              17             
18             [60000/60000]       0.9659              70.5200             0.9594              18             
19             [60000/60000]       0.9459              69.7600             0.9442              19             
20             [60000/60000]       0.9297              71.1000             0.9264              20             
21             [60000/60000]       0.9126              70.3400             0.9140              21             
22             [60000/60000]       0.8989              71.7600             0.8982              22             
23             [60000/60000]       0.8842              70.8500             0.8881              23             
24             [60000/60000]       0.8724              72.2000             0.8740              24             
25             [60000/60000]       0.8597              71.1100             0.8658              25             
26             [60000/60000]       0.8496              72.5800             0.8529              26             
27             [60000/60000]       0.8385              71.6200             0.8463              27             
28             [60000/60000]       0.8296              72.9500             0.8345              28             
29             [60000/60000]       0.8199              71.9300             0.8293              29             
30             [60000/60000]       0.8122              73.3700             0.8184              30             
31             [60000/60000]       0.8035              72.2600             0.8144              31             
32             [60000/60000]       0.7969              73.6400             0.8041              32             
33             [60000/60000]       0.7891              72.4700             0.8013              33             
34             [60000/60000]       0.7834              73.9500             0.7915              34             
35             [60000/60000]       0.7764              72.8200             0.7896              35             
36             [60000/60000]       0.7713              74.1500             0.7802              36             
37             [60000/60000]       0.7649              73.0000             0.7790              37             
38             [60000/60000]       0.7603              74.4100             0.7698              38             
39             [60000/60000]       0.7543              73.2300             0.7691              39             
40             [60000/60000]       0.7500              74.7400             0.7601              40             
41             [60000/60000]       0.7444              73.4600             0.7598              41             
42             [60000/60000]       0.7405              74.8900             0.7510              42             
43             [60000/60000]       0.7352              73.6500             0.7512              43             
44             [60000/60000]       0.7315              75.0400             0.7425              44             
45             [60000/60000]       0.7265              73.8900             0.7431              45             
46             [60000/60000]       0.7231              75.1900             0.7346              46             
47             [60000/60000]       0.7184              74.1100             0.7356              47             
48             [60000/60000]       0.7152              75.3700             0.7272              48             
49             [60000/60000]       0.7109              74.1800             0.7285              49             
50             [60000/60000]       0.7078              75.4800             0.7202              50             
51             [60000/60000]       0.7038              74.4300             0.7219              51             
52             [60000/60000]       0.7009              75.5500             0.7137              52             
53             [60000/60000]       0.6971              74.5500             0.7157              53             
54             [60000/60000]       0.6944              75.6600             0.7076              54             
55             [60000/60000]       0.6908              74.7500             0.7098              55             
56             [60000/60000]       0.6882              75.7200             0.7020              56             
57             [60000/60000]       0.6849              74.8700             0.7042              57             
58             [60000/60000]       0.6824              75.8600             0.6967              58             
59             [60000/60000]       0.6794              75.1300             0.6990              59             
60             [60000/60000]       0.6770              75.8900             0.6918              60             
61             [60000/60000]       0.6743              75.2200             0.6941              61             
62             [60000/60000]       0.6718              76.0000             0.6870              62             
63             [60000/60000]       0.6692              75.4000             0.6893              63             
64             [60000/60000]       0.6668              76.0900             0.6823              64             
65             [60000/60000]       0.6643              75.3700             0.6847              65             
66             [60000/60000]       0.6619              76.1500             0.6777              66             
