Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3881              0
1              [60000/60000]       2.3869              28.7100             2.1191              1              
2              [60000/60000]       2.1169              48.1300             1.9057              2              
3              [60000/60000]       1.9022              57.9300             1.7334              3              
4              [60000/60000]       1.7288              61.5600             1.5937              4              
5              [60000/60000]       1.5882              64.7100             1.4813              5              
6              [60000/60000]       1.4749              65.3200             1.3886              6              
7              [60000/60000]       1.3816              66.7100             1.3143              7              
8              [60000/60000]       1.3066              66.8200             1.2511              8              
9              [60000/60000]       1.2429              68.0400             1.1998              9              
10             [60000/60000]       1.1909              67.8300             1.1545              10             
11             [60000/60000]       1.1454              69.0000             1.1170              11             
12             [60000/60000]       1.1072              68.6400             1.0830              12             
13             [60000/60000]       1.0732              69.8700             1.0546              13             
14             [60000/60000]       1.0439              69.3700             1.0283              14             
15             [60000/60000]       1.0179              70.3000             1.0067              15             
16             [60000/60000]       0.9952              69.7400             0.9861              16             
17             [60000/60000]       0.9754              70.6700             0.9688              17             
18             [60000/60000]       0.9565              70.0900             0.9514              18             
19             [60000/60000]       0.9404              71.0800             0.9362              19             
20             [60000/60000]       0.9233              70.5600             0.9209              20             
21             [60000/60000]       0.9094              71.6900             0.9075              21             
22             [60000/60000]       0.8941              71.1800             0.8939              22             
23             [60000/60000]       0.8820              72.3100             0.8821              23             
24             [60000/60000]       0.8684              71.8900             0.8700              24             
25             [60000/60000]       0.8577              72.8100             0.8597              25             
26             [60000/60000]       0.8456              72.2200             0.8487              26             
27             [60000/60000]       0.8360              73.2600             0.8396              27             
28             [60000/60000]       0.8253              72.7300             0.8298              28             
29             [60000/60000]       0.8167              73.6600             0.8217              29             
30             [60000/60000]       0.8072              73.2300             0.8128              30             
31             [60000/60000]       0.7993              74.0700             0.8056              31             
32             [60000/60000]       0.7909              73.5800             0.7975              32             
33             [60000/60000]       0.7838              74.4600             0.7911              33             
34             [60000/60000]       0.7762              73.8100             0.7838              34             
35             [60000/60000]       0.7697              74.6700             0.7780              35             
36             [60000/60000]       0.7629              74.1600             0.7714              36             
37             [60000/60000]       0.7571              74.8300             0.7661              37             
38             [60000/60000]       0.7508              74.4400             0.7603              38             
39             [60000/60000]       0.7456              74.9100             0.7554              39             
40             [60000/60000]       0.7399              74.6500             0.7506              40             
41             [60000/60000]       0.7356              75.0300             0.7460              41             
42             [60000/60000]       0.7306              74.6800             0.7426              42             
43             [60000/60000]       0.7271              75.1600             0.7383              43             
44             [60000/60000]       0.7227              74.7500             0.7357              44             
45             [60000/60000]       0.7198              75.3100             0.7316              45             
46             [60000/60000]       0.7161              74.8200             0.7296              46             
47             [60000/60000]       0.7134              75.4700             0.7256              47             
48             [60000/60000]       0.7099              74.7600             0.7240              48             
49             [60000/60000]       0.7075              75.6800             0.7200              49             
50             [60000/60000]       0.7041              74.9000             0.7188              50             
51             [60000/60000]       0.7020              75.7700             0.7148              51             
52             [60000/60000]       0.6988              75.0500             0.7140              52             
53             [60000/60000]       0.6969              75.9500             0.7100              53             
54             [60000/60000]       0.6938              75.1400             0.7094              54             
55             [60000/60000]       0.6920              76.0800             0.7053              55             
56             [60000/60000]       0.6889              75.1100             0.7048              56             
57             [60000/60000]       0.6871              76.1800             0.7005              57             
58             [60000/60000]       0.6839              75.1900             0.7004              58             
59             [60000/60000]       0.6824              76.2000             0.6959              59             
60             [60000/60000]       0.6792              75.2600             0.6964              60             
61             [60000/60000]       0.6780              76.2400             0.6916              61             
62             [60000/60000]       0.6747              75.4900             0.6923              62             
63             [60000/60000]       0.6736              76.3800             0.6872              63             
64             [60000/60000]       0.6701              75.5800             0.6880              64             
65             [60000/60000]       0.6690              76.3900             0.6827              65             
66             [60000/60000]       0.6655              75.7200             0.6835              66             
67             [60000/60000]       0.6643              76.5100             0.6783              67             
68             [60000/60000]       0.6608              75.9100             0.6791              68             
69             [60000/60000]       0.6596              76.6600             0.6739              69             
70             [60000/60000]       0.6562              75.9900             0.6747              70             
71             [60000/60000]       0.6550              76.8200             0.6696              71             
72             [60000/60000]       0.6516              76.1800             0.6704              72             
73             [60000/60000]       0.6505              76.9700             0.6654              73             
74             [60000/60000]       0.6472              76.2600             0.6663              74             
75             [60000/60000]       0.6461              77.1400             0.6613              75             
76             [60000/60000]       0.6429              76.4400             0.6623              76             
77             [60000/60000]       0.6418              77.1700             0.6574              77             
78             [60000/60000]       0.6388              76.5000             0.6584              78             
79             [60000/60000]       0.6377              77.2900             0.6537              79             
80             [60000/60000]       0.6348              76.6100             0.6547              80             
81             [60000/60000]       0.6338              77.3900             0.6501              81             
82             [60000/60000]       0.6310              76.7500             0.6512              82             
83             [60000/60000]       0.6301              77.5100             0.6467              83             
84             [60000/60000]       0.6273              76.9100             0.6478              84             
85             [60000/60000]       0.6265              77.5900             0.6434              85             
86             [60000/60000]       0.6239              77.0800             0.6447              86             
87             [60000/60000]       0.6230              77.7200             0.6403              87             
88             [60000/60000]       0.6205              77.1900             0.6416              88             
89             [60000/60000]       0.6198              77.7900             0.6373              89             
90             [60000/60000]       0.6173              77.2700             0.6387              90             
91             [60000/60000]       0.6166              77.8300             0.6345              91             
92             [60000/60000]       0.6143              77.3700             0.6360              92             
93             [60000/60000]       0.6136              77.9400             0.6318              93             
94             [60000/60000]       0.6114              77.4500             0.6334              94             
95             [60000/60000]       0.6108              78.0000             0.6293              95             
96             [60000/60000]       0.6086              77.5600             0.6309              96             
97             [60000/60000]       0.6081              78.1300             0.6268              97             
98             [60000/60000]       0.6060              77.5800             0.6285              98             
99             [60000/60000]       0.6055              78.2200             0.6245              99             
100            [60000/60000]       0.6034              77.6200             0.6262              100            
101            [60000/60000]       0.6030              78.3000             0.6223              101            
102            [60000/60000]       0.6010              77.6900             0.6241              102            
103            [60000/60000]       0.6006              78.3900             0.6202              103            
104            [60000/60000]       0.5987              77.7700             0.6220              104            
105            [60000/60000]       0.5983              78.4500             0.6181              105            
106            [60000/60000]       0.5964              77.8300             0.6200              106            
107            [60000/60000]       0.5961              78.4900             0.6162              107            
108            [60000/60000]       0.5943              77.8700             0.6182              108            
109            [60000/60000]       0.5940              78.6000             0.6143              109            
110            [60000/60000]       0.5922              77.9000             0.6163              110            
111            [60000/60000]       0.5920              78.6400             0.6125              111            
112            [60000/60000]       0.5902              77.9500             0.6146              112            
113            [60000/60000]       0.5900              78.6700             0.6107              113            
114            [60000/60000]       0.5883              77.9700             0.6129              114            
115            [60000/60000]       0.5881              78.7800             0.6091              115            
116            [60000/60000]       0.5864              78.0000             0.6113              116            
117            [60000/60000]       0.5863              78.8800             0.6075              117            
118            [60000/60000]       0.5846              78.0700             0.6097              118            
119            [60000/60000]       0.5846              78.9100             0.6059              119            
120            [60000/60000]       0.5829              78.1100             0.6082              120            
121            [60000/60000]       0.5828              78.9600             0.6044              121            
122            [60000/60000]       0.5812              78.1700             0.6068              122            
123            [60000/60000]       0.5812              79.0000             0.6029              123            
124            [60000/60000]       0.5796              78.2500             0.6054              124            
125            [60000/60000]       0.5796              79.0200             0.6016              125            
126            [60000/60000]       0.5780              78.3000             0.6041              126            
127            [60000/60000]       0.5781              79.0700             0.6002              127            
128            [60000/60000]       0.5765              78.3200             0.6028              128            
129            [60000/60000]       0.5766              79.1300             0.5989              129            
130            [60000/60000]       0.5750              78.3600             0.6015              130            
131            [60000/60000]       0.5751              79.1900             0.5976              131            
132            [60000/60000]       0.5736              78.4100             0.6003              132            
133            [60000/60000]       0.5737              79.2700             0.5964              133            
134            [60000/60000]       0.5722              78.3800             0.5991              134            
135            [60000/60000]       0.5724              79.2300             0.5952              135            
136            [60000/60000]       0.5708              78.4200             0.5980              136            
137            [60000/60000]       0.5711              79.2900             0.5941              137            
138            [60000/60000]       0.5695              78.4300             0.5969              138            
139            [60000/60000]       0.5698              79.3500             0.5930              139            
140            [60000/60000]       0.5683              78.4600             0.5958              140            
141            [60000/60000]       0.5686              79.3700             0.5919              141            
142            [60000/60000]       0.5671              78.4900             0.5948              142            
143            [60000/60000]       0.5674              79.4000             0.5909              143            
144            [60000/60000]       0.5659              78.5400             0.5938              144            
145            [60000/60000]       0.5662              79.4300             0.5899              145            
146            [60000/60000]       0.5647              78.5500             0.5928              146            
147            [60000/60000]       0.5651              79.4400             0.5889              147            
148            [60000/60000]       0.5636              78.5300             0.5919              148            
149            [60000/60000]       0.5640              79.4500             0.5880              149            
150            [60000/60000]       0.5626              78.5500             0.5910              150            
151            [60000/60000]       0.5629              79.5000             0.5871              151            
152            [60000/60000]       0.5615              78.6300             0.5901              152            
153            [60000/60000]       0.5619              79.5300             0.5862              153            
154            [60000/60000]       0.5605              78.6000             0.5893              154            
155            [60000/60000]       0.5609              79.5700             0.5854              155            
156            [60000/60000]       0.5595              78.5900             0.5885              156            
157            [60000/60000]       0.5600              79.6000             0.5846              157            
158            [60000/60000]       0.5586              78.6500             0.5877              158            
159            [60000/60000]       0.5590              79.6400             0.5838              159            
160            [60000/60000]       0.5577              78.6700             0.5869              160            
161            [60000/60000]       0.5581              79.6500             0.5831              161            
162            [60000/60000]       0.5568              78.6800             0.5862              162            
163            [60000/60000]       0.5573              79.6400             0.5823              163            
164            [60000/60000]       0.5559              78.7000             0.5855              164            
165            [60000/60000]       0.5564              79.6700             0.5816              165            
166            [60000/60000]       0.5551              78.7000             0.5848              166            
167            [60000/60000]       0.5556              79.7000             0.5809              167            
168            [60000/60000]       0.5542              78.7500             0.5842              168            
169            [60000/60000]       0.5548              79.7200             0.5803              169            
170            [60000/60000]       0.5535              78.7600             0.5835              170            
171            [60000/60000]       0.5540              79.7600             0.5796              171            
172            [60000/60000]       0.5527              78.7800             0.5829              172            
173            [60000/60000]       0.5533              79.7900             0.5790              173            
174            [60000/60000]       0.5520              78.7700             0.5823              174            
175            [60000/60000]       0.5526              79.8500             0.5784              175            
176            [60000/60000]       0.5512              78.7900             0.5818              176            
177            [60000/60000]       0.5519              79.9100             0.5778              177            
178            [60000/60000]       0.5505              78.8000             0.5812              178            
179            [60000/60000]       0.5512              79.9600             0.5773              179            
180            [60000/60000]       0.5499              78.8500             0.5807              180            
181            [60000/60000]       0.5505              79.9800             0.5767              181            
182            [60000/60000]       0.5492              78.8400             0.5801              182            
183            [60000/60000]       0.5499              79.9900             0.5762              183            
184            [60000/60000]       0.5486              78.8200             0.5796              184            
185            [60000/60000]       0.5493              80.0000             0.5757              185            
186            [60000/60000]       0.5479              78.8300             0.5792              186            
187            [60000/60000]       0.5486              79.9900             0.5752              187            
188            [60000/60000]       0.5474              78.8700             0.5787              188            
189            [60000/60000]       0.5481              80.0000             0.5747              189            
190            [60000/60000]       0.5468              78.9100             0.5782              190            
191            [60000/60000]       0.5475              80.0300             0.5743              191            
192            [60000/60000]       0.5462              78.9300             0.5778              192            
193            [60000/60000]       0.5469              80.0500             0.5738              193            
194            [60000/60000]       0.5457              79.0200             0.5774              194            
195            [60000/60000]       0.5464              80.0600             0.5734              195            
196            [60000/60000]       0.5451              79.0200             0.5770              196            
197            [60000/60000]       0.5459              80.0900             0.5730              197            
198            [60000/60000]       0.5446              79.0600             0.5766              198            
199            [60000/60000]       0.5454              80.1000             0.5726              199            
