Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3872              0
1              [60000/60000]       2.3886              30.1500             2.1022              1              
2              [60000/60000]       2.1026              41.7800             1.8969              2              
3              [60000/60000]       1.8959              51.2400             1.7329              3              
4              [60000/60000]       1.7313              56.2600             1.6021              4              
5              [60000/60000]       1.5987              58.0100             1.4940              5              
6              [60000/60000]       1.4905              60.6500             1.4091              6              
7              [60000/60000]       1.4035              61.4200             1.3318              7              
8              [60000/60000]       1.3268              63.6600             1.2739              8              
9              [60000/60000]       1.2667              64.3200             1.2168              9              
10             [60000/60000]       1.2103              66.0100             1.1758              10             
11             [60000/60000]       1.1674              66.0300             1.1327              11             
12             [60000/60000]       1.1249              67.3100             1.1030              12             
13             [60000/60000]       1.0937              67.3000             1.0699              13             
14             [60000/60000]       1.0610              68.3900             1.0470              14             
15             [60000/60000]       1.0371              68.3000             1.0208              15             
16             [60000/60000]       1.0110              69.2000             1.0016              16             
17             [60000/60000]       0.9912              69.2700             0.9801              17             
18             [60000/60000]       0.9694              69.9300             0.9636              18             
19             [60000/60000]       0.9529              70.0200             0.9455              19             
20             [60000/60000]       0.9341              70.7900             0.9314              20             
21             [60000/60000]       0.9205              70.6200             0.9160              21             
22             [60000/60000]       0.9039              71.3800             0.9038              22             
23             [60000/60000]       0.8927              71.2200             0.8906              23             
24             [60000/60000]       0.8780              72.0200             0.8799              24             
25             [60000/60000]       0.8687              71.6100             0.8686              25             
26             [60000/60000]       0.8554              72.3700             0.8591              26             
27             [60000/60000]       0.8478              71.9300             0.8493              27             
28             [60000/60000]       0.8357              72.8100             0.8407              28             
29             [60000/60000]       0.8293              72.3300             0.8323              29             
30             [60000/60000]       0.8183              73.0900             0.8243              30             
31             [60000/60000]       0.8127              72.7100             0.8171              31             
32             [60000/60000]       0.8027              73.4300             0.8096              32             
33             [60000/60000]       0.7979              72.8700             0.8035              33             
34             [60000/60000]       0.7889              73.7600             0.7963              34             
35             [60000/60000]       0.7846              73.0700             0.7914              35             
36             [60000/60000]       0.7764              73.9700             0.7843              36             
37             [60000/60000]       0.7724              73.4700             0.7803              37             
38             [60000/60000]       0.7650              74.1800             0.7732              38             
39             [60000/60000]       0.7613              73.6900             0.7701              39             
40             [60000/60000]       0.7545              74.4400             0.7630              40             
41             [60000/60000]       0.7509              73.7400             0.7606              41             
42             [60000/60000]       0.7448              74.6900             0.7534              42             
43             [60000/60000]       0.7413              73.9100             0.7517              43             
44             [60000/60000]       0.7356              74.7800             0.7445              44             
45             [60000/60000]       0.7323              73.9800             0.7433              45             
46             [60000/60000]       0.7270              75.1000             0.7362              46             
