Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3807              0
1              [60000/60000]       2.3821              33.9100             2.1178              1              
2              [60000/60000]       2.1181              46.8300             1.9072              2              
3              [60000/60000]       1.9061              56.1100             1.7371              3              
4              [60000/60000]       1.7351              57.6000             1.6037              4              
5              [60000/60000]       1.6011              59.4100             1.4990              5              
6              [60000/60000]       1.4948              59.9900             1.4115              6              
7              [60000/60000]       1.4077              62.5300             1.3393              7              
8              [60000/60000]       1.3333              63.7000             1.2746              8              
9              [60000/60000]       1.2698              65.3300             1.2232              9              
10             [60000/60000]       1.2158              66.1200             1.1739              10             
11             [60000/60000]       1.1681              67.2800             1.1356              11             
12             [60000/60000]       1.1271              67.9400             1.0968              12             
13             [60000/60000]       1.0902              68.8500             1.0673              13             
14             [60000/60000]       1.0580              69.3100             1.0363              14             
15             [60000/60000]       1.0290              69.6800             1.0132              15             
16             [60000/60000]       1.0032              70.4500             0.9887              16             
17             [60000/60000]       0.9808              70.3800             0.9705              17             
18             [60000/60000]       0.9600              71.1100             0.9513              18             
19             [60000/60000]       0.9429              70.7700             0.9361              19             
20             [60000/60000]       0.9251              71.6700             0.9199              20             
21             [60000/60000]       0.9111              71.1000             0.9070              21             
22             [60000/60000]       0.8956              72.2100             0.8929              22             
23             [60000/60000]       0.8837              71.5000             0.8825              23             
24             [60000/60000]       0.8707              72.6600             0.8697              24             
25             [60000/60000]       0.8603              71.8800             0.8613              25             
26             [60000/60000]       0.8491              72.9600             0.8493              26             
27             [60000/60000]       0.8396              72.2900             0.8421              27             
28             [60000/60000]       0.8296              73.2600             0.8309              28             
29             [60000/60000]       0.8209              72.6800             0.8247              29             
30             [60000/60000]       0.8119              73.5900             0.8142              30             
31             [60000/60000]       0.8039              73.0800             0.8090              31             
32             [60000/60000]       0.7958              73.9600             0.7992              32             
33             [60000/60000]       0.7886              73.3600             0.7947              33             
34             [60000/60000]       0.7813              74.1900             0.7855              34             
35             [60000/60000]       0.7747              73.6700             0.7817              35             
36             [60000/60000]       0.7680              74.5000             0.7730              36             
37             [60000/60000]       0.7620              73.9600             0.7698              37             
38             [60000/60000]       0.7558              74.7000             0.7615              38             
39             [60000/60000]       0.7503              74.1800             0.7589              39             
40             [60000/60000]       0.7446              75.0400             0.7510              40             
