Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4515              0
1              [60000/60000]       2.4517              21.5500             2.1817              1              
2              [60000/60000]       2.1807              40.5500             1.9626              2              
3              [60000/60000]       1.9598              48.0400             1.7859              3              
4              [60000/60000]       1.7822              54.0700             1.6484              4              
5              [60000/60000]       1.6435              55.9100             1.5338              5              
6              [60000/60000]       1.5281              59.9400             1.4416              6              
7              [60000/60000]       1.4349              59.7600             1.3650              7              
8              [60000/60000]       1.3576              62.8800             1.2999              8              
9              [60000/60000]       1.2917              62.3100             1.2473              9              
10             [60000/60000]       1.2387              64.7500             1.1988              10             
11             [60000/60000]       1.1893              64.1900             1.1614              11             
12             [60000/60000]       1.1518              65.9000             1.1233              12             
13             [60000/60000]       1.1128              65.6600             1.0953              13             
14             [60000/60000]       1.0849              67.2600             1.0642              14             
15             [60000/60000]       1.0527              67.6600             1.0419              15             
16             [60000/60000]       1.0307              68.4000             1.0159              16             
17             [60000/60000]       1.0037              68.9600             0.9975              17             
18             [60000/60000]       0.9856              69.4100             0.9756              18             
19             [60000/60000]       0.9626              70.0600             0.9598              19             
20             [60000/60000]       0.9474              70.4600             0.9412              20             
21             [60000/60000]       0.9277              70.7700             0.9275              21             
22             [60000/60000]       0.9145              71.0500             0.9116              22             
23             [60000/60000]       0.8975              71.4600             0.8995              23             
24             [60000/60000]       0.8859              71.9000             0.8858              24             
25             [60000/60000]       0.8712              72.1900             0.8750              25             
26             [60000/60000]       0.8608              72.2500             0.8631              26             
27             [60000/60000]       0.8481              72.7500             0.8534              27             
28             [60000/60000]       0.8388              72.7300             0.8432              28             
29             [60000/60000]       0.8277              73.1100             0.8343              29             
30             [60000/60000]       0.8192              73.1200             0.8258              30             
31             [60000/60000]       0.8098              73.4700             0.8174              31             
32             [60000/60000]       0.8021              73.4100             0.8115              32             
33             [60000/60000]       0.7947              73.7200             0.8038              33             
34             [60000/60000]       0.7885              73.5000             0.8015              34             
35             [60000/60000]       0.7840              74.0000             0.7942              35             
36             [60000/60000]       0.7787              73.3300             0.7918              36             
37             [60000/60000]       0.7738              74.0700             0.7841              37             
38             [60000/60000]       0.7685              73.5600             0.7814              38             
39             [60000/60000]       0.7629              74.3000             0.7738              39             
40             [60000/60000]       0.7579              73.8000             0.7715              40             
41             [60000/60000]       0.7525              74.4200             0.7642              41             
42             [60000/60000]       0.7480              74.0100             0.7622              42             
43             [60000/60000]       0.7427              74.6400             0.7551              43             
44             [60000/60000]       0.7386              74.2500             0.7535              44             
45             [60000/60000]       0.7336              74.7800             0.7467              45             
46             [60000/60000]       0.7299              74.4800             0.7455              46             
47             [60000/60000]       0.7251              75.0100             0.7388              47             
48             [60000/60000]       0.7217              74.5700             0.7379              48             
49             [60000/60000]       0.7172              75.1500             0.7314              49             
50             [60000/60000]       0.7140              74.8000             0.7309              50             
51             [60000/60000]       0.7097              75.2800             0.7244              51             
52             [60000/60000]       0.7068              74.9800             0.7242              52             
53             [60000/60000]       0.7026              75.3800             0.7177              53             
54             [60000/60000]       0.6999              75.2100             0.7180              54             
55             [60000/60000]       0.6960              75.4300             0.7115              55             
56             [60000/60000]       0.6933              75.3100             0.7121              56             
57             [60000/60000]       0.6896              75.4400             0.7056              57             
58             [60000/60000]       0.6872              75.5500             0.7065              58             
59             [60000/60000]       0.6836              75.6400             0.7000              59             
60             [60000/60000]       0.6813              75.6100             0.7013              60             
61             [60000/60000]       0.6779              75.6800             0.6946              61             
62             [60000/60000]       0.6757              75.7600             0.6962              62             
63             [60000/60000]       0.6725              75.8100             0.6896              63             
64             [60000/60000]       0.6703              75.8300             0.6915              64             
65             [60000/60000]       0.6673              75.9100             0.6847              65             
66             [60000/60000]       0.6652              75.9600             0.6869              66             
67             [60000/60000]       0.6624              76.1200             0.6801              67             
68             [60000/60000]       0.6603              76.0600             0.6824              68             
69             [60000/60000]       0.6576              76.3100             0.6758              69             
70             [60000/60000]       0.6556              76.2300             0.6781              70             
71             [60000/60000]       0.6530              76.4200             0.6718              71             
72             [60000/60000]       0.6513              76.3300             0.6742              72             
73             [60000/60000]       0.6488              76.3600             0.6686              73             
74             [60000/60000]       0.6476              76.4200             0.6707              74             
75             [60000/60000]       0.6450              76.4400             0.6653              75             
76             [60000/60000]       0.6440              76.5500             0.6671              76             
77             [60000/60000]       0.6412              76.5100             0.6618              77             
78             [60000/60000]       0.6402              76.6000             0.6636              78             
79             [60000/60000]       0.6374              76.6100             0.6582              79             
80             [60000/60000]       0.6363              76.7000             0.6600              80             
81             [60000/60000]       0.6335              76.7500             0.6546              81             
82             [60000/60000]       0.6325              76.7900             0.6564              82             
83             [60000/60000]       0.6297              76.9000             0.6511              83             
84             [60000/60000]       0.6287              76.9000             0.6529              84             
85             [60000/60000]       0.6259              77.0200             0.6477              85             
86             [60000/60000]       0.6250              76.9900             0.6496              86             
87             [60000/60000]       0.6223              77.1500             0.6444              87             
88             [60000/60000]       0.6214              77.0500             0.6463              88             
89             [60000/60000]       0.6187              77.2500             0.6412              89             
90             [60000/60000]       0.6179              77.1300             0.6432              90             
91             [60000/60000]       0.6154              77.3000             0.6381              91             
92             [60000/60000]       0.6146              77.1800             0.6401              92             
93             [60000/60000]       0.6121              77.3400             0.6351              93             
94             [60000/60000]       0.6114              77.3300             0.6373              94             
95             [60000/60000]       0.6090              77.4500             0.6323              95             
96             [60000/60000]       0.6083              77.4400             0.6345              96             
97             [60000/60000]       0.6060              77.5100             0.6296              97             
98             [60000/60000]       0.6054              77.5500             0.6319              98             
99             [60000/60000]       0.6031              77.5900             0.6271              99             
100            [60000/60000]       0.6026              77.6600             0.6294              100            
101            [60000/60000]       0.6004              77.6900             0.6246              101            
102            [60000/60000]       0.5999              77.7000             0.6270              102            
103            [60000/60000]       0.5977              77.8000             0.6223              103            
104            [60000/60000]       0.5974              77.8100             0.6247              104            
105            [60000/60000]       0.5952              77.8100             0.6200              105            
106            [60000/60000]       0.5949              77.8500             0.6225              106            
107            [60000/60000]       0.5928              77.9300             0.6178              107            
108            [60000/60000]       0.5925              77.9300             0.6204              108            
109            [60000/60000]       0.5905              77.9400             0.6158              109            
110            [60000/60000]       0.5903              78.0200             0.6184              110            
111            [60000/60000]       0.5883              77.9700             0.6138              111            
112            [60000/60000]       0.5881              78.1500             0.6165              112            
113            [60000/60000]       0.5862              77.9900             0.6119              113            
114            [60000/60000]       0.5860              78.1700             0.6146              114            
115            [60000/60000]       0.5841              78.0700             0.6101              115            
116            [60000/60000]       0.5840              78.2400             0.6129              116            
117            [60000/60000]       0.5821              78.1400             0.6083              117            
118            [60000/60000]       0.5821              78.3300             0.6111              118            
119            [60000/60000]       0.5802              78.1700             0.6066              119            
120            [60000/60000]       0.5802              78.3000             0.6095              120            
121            [60000/60000]       0.5784              78.2300             0.6050              121            
122            [60000/60000]       0.5784              78.3600             0.6079              122            
123            [60000/60000]       0.5766              78.2700             0.6034              123            
124            [60000/60000]       0.5767              78.4200             0.6064              124            
125            [60000/60000]       0.5749              78.2900             0.6019              125            
126            [60000/60000]       0.5750              78.4300             0.6049              126            
127            [60000/60000]       0.5732              78.2900             0.6004              127            
128            [60000/60000]       0.5734              78.5100             0.6035              128            
129            [60000/60000]       0.5716              78.3300             0.5989              129            
130            [60000/60000]       0.5718              78.5100             0.6021              130            
131            [60000/60000]       0.5701              78.3400             0.5976              131            
132            [60000/60000]       0.5703              78.6000             0.6008              132            
133            [60000/60000]       0.5686              78.3600             0.5962              133            
134            [60000/60000]       0.5688              78.6300             0.5995              134            
135            [60000/60000]       0.5671              78.4100             0.5949              135            
136            [60000/60000]       0.5674              78.6800             0.5982              136            
137            [60000/60000]       0.5657              78.4900             0.5937              137            
138            [60000/60000]       0.5660              78.7300             0.5970              138            
139            [60000/60000]       0.5643              78.5500             0.5925              139            
140            [60000/60000]       0.5646              78.7400             0.5958              140            
