Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [60000/60000]       2.3207              36.9800             2.0642              1              
2              [60000/60000]       2.0607              48.7400             1.8561              2              
3              [60000/60000]       1.8513              58.5700             1.6927              3              
4              [60000/60000]       1.6865              57.9600             1.5627              4              
5              [60000/60000]       1.5563              62.3700             1.4620              5              
6              [60000/60000]       1.4542              60.5300             1.3765              6              
7              [60000/60000]       1.3691              64.1400             1.3106              7              
8              [60000/60000]       1.3016              62.9900             1.2487              8              
9              [60000/60000]       1.2406              66.1600             1.2028              9              
10             [60000/60000]       1.1931              65.0300             1.1559              10             
11             [60000/60000]       1.1471              67.9700             1.1216              11             
12             [60000/60000]       1.1113              66.8400             1.0848              12             
13             [60000/60000]       1.0753              69.1400             1.0577              13             
14             [60000/60000]       1.0472              68.1700             1.0281              14             
15             [60000/60000]       1.0180              70.0800             1.0064              15             
16             [60000/60000]       0.9956              69.2500             0.9819              16             
17             [60000/60000]       0.9711              70.9100             0.9643              17             
18             [60000/60000]       0.9533              70.1900             0.9435              18             
19             [60000/60000]       0.9321              71.4100             0.9293              19             
20             [60000/60000]       0.9182              71.0000             0.9115              20             
21             [60000/60000]       0.8996              71.9000             0.9000              21             
22             [60000/60000]       0.8888              71.5900             0.8846              22             
23             [60000/60000]       0.8722              72.1700             0.8753              23             
24             [60000/60000]       0.8640              71.9700             0.8619              24             
25             [60000/60000]       0.8490              72.6200             0.8541              25             
26             [60000/60000]       0.8427              72.2300             0.8424              26             
27             [60000/60000]       0.8291              72.9700             0.8358              27             
28             [60000/60000]       0.8242              72.6000             0.8254              28             
29             [60000/60000]       0.8118              73.3400             0.8196              29             
30             [60000/60000]       0.8079              72.8300             0.8104              30             
31             [60000/60000]       0.7964              73.6100             0.8051              31             
32             [60000/60000]       0.7933              73.1600             0.7970              32             
33             [60000/60000]       0.7827              73.9900             0.7920              33             
34             [60000/60000]       0.7800              73.3300             0.7851              34             
35             [60000/60000]       0.7704              74.3100             0.7802              35             
36             [60000/60000]       0.7680              73.6900             0.7745              36             
37             [60000/60000]       0.7596              74.5200             0.7695              37             
38             [60000/60000]       0.7572              73.8600             0.7653              38             
39             [60000/60000]       0.7500              74.8300             0.7599              39             
40             [60000/60000]       0.7474              74.1700             0.7567              40             
41             [60000/60000]       0.7411              75.0800             0.7510              41             
42             [60000/60000]       0.7384              74.3600             0.7486              42             
43             [60000/60000]       0.7327              75.1700             0.7427              43             
44             [60000/60000]       0.7299              74.4300             0.7409              44             
45             [60000/60000]       0.7248              75.3100             0.7349              45             
46             [60000/60000]       0.7220              74.5800             0.7338              46             
47             [60000/60000]       0.7174              75.4400             0.7277              47             
48             [60000/60000]       0.7147              74.6100             0.7272              48             
49             [60000/60000]       0.7104              75.5400             0.7209              49             
50             [60000/60000]       0.7078              74.7200             0.7209              50             
51             [60000/60000]       0.7039              75.6000             0.7145              51             
52             [60000/60000]       0.7013              74.8000             0.7150              52             
53             [60000/60000]       0.6977              75.7600             0.7085              53             
54             [60000/60000]       0.6952              74.8900             0.7093              54             
55             [60000/60000]       0.6917              75.8600             0.7027              55             
56             [60000/60000]       0.6892              75.0400             0.7038              56             
57             [60000/60000]       0.6859              75.9800             0.6971              57             
58             [60000/60000]       0.6835              75.1900             0.6984              58             
59             [60000/60000]       0.6803              76.1300             0.6917              59             
60             [60000/60000]       0.6780              75.2700             0.6932              60             
61             [60000/60000]       0.6749              76.3200             0.6865              61             
62             [60000/60000]       0.6726              75.4600             0.6881              62             
63             [60000/60000]       0.6696              76.3800             0.6815              63             
64             [60000/60000]       0.6674              75.6200             0.6832              64             
65             [60000/60000]       0.6645              76.4500             0.6768              65             
66             [60000/60000]       0.6625              75.7500             0.6785              66             
67             [60000/60000]       0.6595              76.6500             0.6723              67             
68             [60000/60000]       0.6578              75.8600             0.6739              68             
69             [60000/60000]       0.6549              76.8300             0.6680              69             
70             [60000/60000]       0.6533              76.0600             0.6696              70             
71             [60000/60000]       0.6504              76.9200             0.6638              71             
72             [60000/60000]       0.6489              76.3000             0.6654              72             
73             [60000/60000]       0.6460              77.0100             0.6597              73             
74             [60000/60000]       0.6446              76.3800             0.6614              74             
75             [60000/60000]       0.6417              77.0800             0.6557              75             
76             [60000/60000]       0.6404              76.4600             0.6574              76             
77             [60000/60000]       0.6376              77.1600             0.6518              77             
78             [60000/60000]       0.6364              76.5400             0.6537              78             
79             [60000/60000]       0.6336              77.2800             0.6481              79             
80             [60000/60000]       0.6324              76.6700             0.6501              80             
81             [60000/60000]       0.6298              77.3400             0.6445              81             
82             [60000/60000]       0.6287              76.8000             0.6467              82             
83             [60000/60000]       0.6262              77.4100             0.6411              83             
84             [60000/60000]       0.6251              76.8200             0.6435              84             
85             [60000/60000]       0.6228              77.5800             0.6379              85             
86             [60000/60000]       0.6218              77.0300             0.6405              86             
87             [60000/60000]       0.6196              77.6600             0.6348              87             
88             [60000/60000]       0.6185              77.1800             0.6375              88             
89             [60000/60000]       0.6164              77.7700             0.6318              89             
90             [60000/60000]       0.6154              77.2400             0.6347              90             
91             [60000/60000]       0.6134              77.8200             0.6290              91             
92             [60000/60000]       0.6124              77.2800             0.6319              92             
93             [60000/60000]       0.6104              77.8600             0.6263              93             
94             [60000/60000]       0.6095              77.3000             0.6292              94             
95             [60000/60000]       0.6075              77.9600             0.6236              95             
96             [60000/60000]       0.6067              77.4500             0.6267              96             
97             [60000/60000]       0.6048              77.9800             0.6211              97             
98             [60000/60000]       0.6040              77.4900             0.6242              98             
99             [60000/60000]       0.6021              78.0500             0.6187              99             
100            [60000/60000]       0.6015              77.5700             0.6219              100            
101            [60000/60000]       0.5996              78.1100             0.6164              101            
102            [60000/60000]       0.5990              77.6400             0.6196              102            
103            [60000/60000]       0.5972              78.1900             0.6142              103            
104            [60000/60000]       0.5966              77.6800             0.6175              104            
105            [60000/60000]       0.5948              78.2100             0.6120              105            
106            [60000/60000]       0.5943              77.7100             0.6154              106            
107            [60000/60000]       0.5925              78.3000             0.6100              107            
108            [60000/60000]       0.5921              77.6800             0.6134              108            
109            [60000/60000]       0.5904              78.4700             0.6080              109            
110            [60000/60000]       0.5900              77.7500             0.6115              110            
111            [60000/60000]       0.5883              78.4900             0.6061              111            
112            [60000/60000]       0.5880              77.8100             0.6097              112            
113            [60000/60000]       0.5863              78.5500             0.6043              113            
114            [60000/60000]       0.5860              77.8800             0.6079              114            
115            [60000/60000]       0.5843              78.6300             0.6026              115            
116            [60000/60000]       0.5841              77.9600             0.6063              116            
117            [60000/60000]       0.5825              78.6900             0.6009              117            
118            [60000/60000]       0.5823              77.9400             0.6046              118            
119            [60000/60000]       0.5806              78.6800             0.5992              119            
120            [60000/60000]       0.5805              77.9600             0.6031              120            
121            [60000/60000]       0.5789              78.7800             0.5977              121            
122            [60000/60000]       0.5788              77.9800             0.6015              122            
123            [60000/60000]       0.5772              78.8600             0.5962              123            
124            [60000/60000]       0.5771              78.0600             0.6001              124            
