Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [60000/60000]       2.3133              38.0600             2.0464              1              
2              [60000/60000]       2.0462              49.6600             1.8367              2              
3              [60000/60000]       1.8351              50.0000             1.6750              3              
4              [60000/60000]       1.6725              57.3200             1.5487              4              
5              [60000/60000]       1.5451              56.7200             1.4479              5              
6              [60000/60000]       1.4434              61.1400             1.3650              6              
7              [60000/60000]       1.3598              60.8100             1.2982              7              
8              [60000/60000]       1.2921              63.4400             1.2399              8              
9              [60000/60000]       1.2336              63.6200             1.1931              9              
10             [60000/60000]       1.1856              64.9400             1.1505              10             
11             [60000/60000]       1.1433              65.7000             1.1179              11             
12             [60000/60000]       1.1094              65.3300             1.0883              12             
13             [60000/60000]       1.0804              66.6300             1.0642              13             
14             [60000/60000]       1.0549              66.6100             1.0408              14             
15             [60000/60000]       1.0321              67.8600             1.0183              15             
16             [60000/60000]       1.0086              67.9100             0.9986              16             
17             [60000/60000]       0.9893              69.0100             0.9784              17             
18             [60000/60000]       0.9683              69.0200             0.9619              18             
19             [60000/60000]       0.9519              69.9500             0.9440              19             
20             [60000/60000]       0.9335              70.0700             0.9300              20             
21             [60000/60000]       0.9194              70.5900             0.9142              21             
22             [60000/60000]       0.9034              70.8300             0.9022              22             
23             [60000/60000]       0.8911              71.1800             0.8883              23             
24             [60000/60000]       0.8773              71.3100             0.8780              24             
25             [60000/60000]       0.8664              71.6200             0.8658              25             
26             [60000/60000]       0.8545              71.9000             0.8569              26             
27             [60000/60000]       0.8448              72.1900             0.8462              27             
28             [60000/60000]       0.8346              72.2500             0.8386              28             
29             [60000/60000]       0.8261              72.5200             0.8291              29             
30             [60000/60000]       0.8173              72.5500             0.8227              30             
31             [60000/60000]       0.8097              72.8700             0.8141              31             
32             [60000/60000]       0.8021              72.9600             0.8087              32             
33             [60000/60000]       0.7953              73.1300             0.8008              33             
34             [60000/60000]       0.7886              73.1800             0.7962              34             
35             [60000/60000]       0.7824              73.2900             0.7888              35             
36             [60000/60000]       0.7763              73.3800             0.7848              36             
37             [60000/60000]       0.7707              73.5500             0.7777              37             
38             [60000/60000]       0.7650              73.6500             0.7743              38             
39             [60000/60000]       0.7598              73.7700             0.7675              39             
40             [60000/60000]       0.7546              73.7800             0.7645              40             
41             [60000/60000]       0.7497              74.0100             0.7580              41             
42             [60000/60000]       0.7448              74.0100             0.7553              42             
43             [60000/60000]       0.7402              74.2400             0.7491              43             
44             [60000/60000]       0.7356              74.2200             0.7468              44             
45             [60000/60000]       0.7313              74.4800             0.7407              45             
46             [60000/60000]       0.7270              74.4200             0.7388              46             
47             [60000/60000]       0.7230              74.5900             0.7329              47             
48             [60000/60000]       0.7190              74.5900             0.7313              48             
49             [60000/60000]       0.7152              74.7400             0.7256              49             
50             [60000/60000]       0.7115              74.7400             0.7243              50             
51             [60000/60000]       0.7078              74.8400             0.7188              51             
52             [60000/60000]       0.7044              74.9300             0.7178              52             
53             [60000/60000]       0.7009              75.0100             0.7124              53             
54             [60000/60000]       0.6977              75.1500             0.7116              54             
55             [60000/60000]       0.6944              75.1300             0.7064              55             
56             [60000/60000]       0.6915              75.3200             0.7058              56             
57             [60000/60000]       0.6883              75.2100             0.7009              57             
58             [60000/60000]       0.6857              75.4200             0.7004              58             
59             [60000/60000]       0.6827              75.4400             0.6959              59             
60             [60000/60000]       0.6804              75.5100             0.6955              60             
61             [60000/60000]       0.6774              75.5400             0.6913              61             
62             [60000/60000]       0.6755              75.6300             0.6908              62             
63             [60000/60000]       0.6725              75.6500             0.6867              63             
64             [60000/60000]       0.6706              75.7700             0.6862              64             
65             [60000/60000]       0.6676              75.7400             0.6822              65             
66             [60000/60000]       0.6658              75.8100             0.6817              66             
67             [60000/60000]       0.6628              75.8500             0.6778              67             
68             [60000/60000]       0.6612              75.9100             0.6774              68             
69             [60000/60000]       0.6582              76.0000             0.6735              69             
70             [60000/60000]       0.6566              76.0000             0.6731              70             
71             [60000/60000]       0.6536              76.1300             0.6693              71             
72             [60000/60000]       0.6521              76.0700             0.6690              72             
73             [60000/60000]       0.6492              76.2800             0.6652              73             
74             [60000/60000]       0.6478              76.2400             0.6650              74             
75             [60000/60000]       0.6449              76.3900             0.6613              75             
76             [60000/60000]       0.6436              76.4200             0.6611              76             
