Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3175              0
1              [60000/60000]       2.3199              31.3500             2.0662              1              
2              [60000/60000]       2.0672              44.5300             1.8682              2              
3              [60000/60000]       1.8678              48.3700             1.7113              3              
4              [60000/60000]       1.7096              53.3600             1.5852              4              
5              [60000/60000]       1.5827              56.4000             1.4833              5              
6              [60000/60000]       1.4799              58.3700             1.3996              6              
7              [60000/60000]       1.3953              59.8900             1.3300              7              
8              [60000/60000]       1.3253              61.2400             1.2725              8              
9              [60000/60000]       1.2666              62.6100             1.2210              9              
10             [60000/60000]       1.2153              63.6800             1.1792              10             
11             [60000/60000]       1.1720              64.9800             1.1390              11             
12             [60000/60000]       1.1325              65.7800             1.1070              12             
13             [60000/60000]       1.0988              67.0800             1.0745              13             
14             [60000/60000]       1.0673              67.4500             1.0492              14             
15             [60000/60000]       1.0401              68.7500             1.0222              15             
16             [60000/60000]       1.0143              68.5500             1.0017              16             
17             [60000/60000]       0.9918              69.9300             0.9791              17             
18             [60000/60000]       0.9705              69.5900             0.9623              18             
19             [60000/60000]       0.9518              70.8000             0.9432              19             
20             [60000/60000]       0.9341              70.4800             0.9295              20             
21             [60000/60000]       0.9185              71.5200             0.9130              21             
22             [60000/60000]       0.9034              71.0400             0.9017              22             
23             [60000/60000]       0.8903              72.0700             0.8870              23             
24             [60000/60000]       0.8770              71.5600             0.8776              24             
25             [60000/60000]       0.8658              72.4700             0.8643              25             
26             [60000/60000]       0.8539              72.0200             0.8565              26             
27             [60000/60000]       0.8442              73.0300             0.8442              27             
28             [60000/60000]       0.8335              72.4800             0.8377              28             
29             [60000/60000]       0.8250              73.3200             0.8264              29             
30             [60000/60000]       0.8153              72.8900             0.8209              30             
31             [60000/60000]       0.8079              73.4600             0.8105              31             
32             [60000/60000]       0.7991              73.2000             0.8059              32             
33             [60000/60000]       0.7925              73.6300             0.7961              33             
34             [60000/60000]       0.7845              73.6300             0.7923              34             
35             [60000/60000]       0.7786              74.0600             0.7832              35             
36             [60000/60000]       0.7713              73.8800             0.7801              36             
37             [60000/60000]       0.7660              74.3500             0.7714              37             
38             [60000/60000]       0.7593              74.0700             0.7689              38             
39             [60000/60000]       0.7546              74.5500             0.7607              39             
40             [60000/60000]       0.7483              74.3400             0.7588              40             
41             [60000/60000]       0.7441              74.6200             0.7508              41             
42             [60000/60000]       0.7382              74.5300             0.7495              42             
43             [60000/60000]       0.7344              74.8600             0.7418              43             
44             [60000/60000]       0.7290              74.6300             0.7410              44             
45             [60000/60000]       0.7256              75.0500             0.7335              45             
46             [60000/60000]       0.7205              74.7600             0.7331              46             
47             [60000/60000]       0.7174              75.2100             0.7257              47             
48             [60000/60000]       0.7125              74.9500             0.7259              48             
49             [60000/60000]       0.7098              75.3700             0.7185              49             
50             [60000/60000]       0.7052              75.1800             0.7191              50             
