Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [60000/60000]       2.2922              38.9400             2.0296              1              
2              [60000/60000]       2.0303              53.4100             1.8239              2              
3              [60000/60000]       1.8227              57.2500             1.6628              3              
4              [60000/60000]       1.6611              59.5200             1.5385              4              
5              [60000/60000]       1.5349              60.4700             1.4381              5              
6              [60000/60000]       1.4345              63.3100             1.3560              6              
7              [60000/60000]       1.3503              62.4300             1.2896              7              
8              [60000/60000]       1.2847              64.8100             1.2331              8              
9              [60000/60000]       1.2256              63.8400             1.1886              9              
10             [60000/60000]       1.1826              65.0400             1.1526              10             
11             [60000/60000]       1.1437              64.5200             1.1203              11             
12             [60000/60000]       1.1134              66.1600             1.0909              12             
13             [60000/60000]       1.0808              66.2800             1.0632              13             
14             [60000/60000]       1.0555              67.0300             1.0395              14             
15             [60000/60000]       1.0285              67.6300             1.0157              15             
16             [60000/60000]       1.0073              67.8700             0.9965              16             
17             [60000/60000]       0.9848              69.0600             0.9752              17             
18             [60000/60000]       0.9662              68.9700             0.9596              18             
19             [60000/60000]       0.9473              70.0900             0.9404              19             
20             [60000/60000]       0.9308              69.8900             0.9277              20             
21             [60000/60000]       0.9149              70.9300             0.9103              21             
22             [60000/60000]       0.9001              70.7300             0.8999              22             
23             [60000/60000]       0.8867              71.6000             0.8841              23             
24             [60000/60000]       0.8734              71.3600             0.8755              24             
25             [60000/60000]       0.8619              72.0200             0.8612              25             
26             [60000/60000]       0.8500              72.0700             0.8541              26             
27             [60000/60000]       0.8402              72.5400             0.8412              27             
28             [60000/60000]       0.8296              72.6600             0.8352              28             
29             [60000/60000]       0.8210              72.9200             0.8235              29             
30             [60000/60000]       0.8115              73.0400             0.8184              30             
31             [60000/60000]       0.8038              73.3900             0.8078              31             
32             [60000/60000]       0.7954              73.3900             0.8033              32             
33             [60000/60000]       0.7885              73.8500             0.7937              33             
34             [60000/60000]       0.7809              73.7400             0.7898              34             
35             [60000/60000]       0.7747              74.1500             0.7809              35             
