Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3268              0
1              [60000/60000]       2.3289              32.4100             2.0724              1              
2              [60000/60000]       2.0730              48.3800             1.8635              2              
3              [60000/60000]       1.8626              52.5200             1.6987              3              
4              [60000/60000]       1.6968              58.9800             1.5655              4              
5              [60000/60000]       1.5621              58.4400             1.4606              5              
6              [60000/60000]       1.4564              61.2400             1.3752              6              
7              [60000/60000]       1.3705              61.6000             1.3046              7              
8              [60000/60000]       1.2985              63.2700             1.2478              8              
9              [60000/60000]       1.2420              63.7000             1.1982              9              
10             [60000/60000]       1.1907              64.7400             1.1584              10             
11             [60000/60000]       1.1516              65.0400             1.1218              11             
12             [60000/60000]       1.1132              66.3700             1.0924              12             
13             [60000/60000]       1.0848              66.4300             1.0633              13             
14             [60000/60000]       1.0539              67.7400             1.0393              14             
15             [60000/60000]       1.0310              67.7300             1.0155              15             
16             [60000/60000]       1.0055              68.9500             0.9949              16             
17             [60000/60000]       0.9859              68.7000             0.9753              17             
18             [60000/60000]       0.9647              70.0800             0.9571              18             
19             [60000/60000]       0.9475              69.5500             0.9409              19             
20             [60000/60000]       0.9300              70.9900             0.9248              20             
21             [60000/60000]       0.9146              70.1400             0.9113              21             
22             [60000/60000]       0.8999              71.8900             0.8969              22             
23             [60000/60000]       0.8862              70.8100             0.8854              23             
24             [60000/60000]       0.8737              72.4500             0.8727              24             
25             [60000/60000]       0.8615              71.2400             0.8628              25             
26             [60000/60000]       0.8508              73.0700             0.8515              26             
27             [60000/60000]       0.8398              71.7200             0.8429              27             
28             [60000/60000]       0.8305              73.4800             0.8328              28             
29             [60000/60000]       0.8207              72.2200             0.8252              29             
30             [60000/60000]       0.8126              73.8700             0.8163              30             
31             [60000/60000]       0.8038              72.5800             0.8095              31             
32             [60000/60000]       0.7965              74.1500             0.8015              32             
33             [60000/60000]       0.7886              72.8400             0.7954              33             
34             [60000/60000]       0.7820              74.2900             0.7882              34             
35             [60000/60000]       0.7749              73.1300             0.7826              35             
36             [60000/60000]       0.7689              74.5500             0.7761              36             
37             [60000/60000]       0.7625              73.4400             0.7710              37             
38             [60000/60000]       0.7570              74.6900             0.7651              38             
39             [60000/60000]       0.7512              73.7400             0.7604              39             
40             [60000/60000]       0.7461              74.9700             0.7551              40             
41             [60000/60000]       0.7409              73.8900             0.7508              41             
42             [60000/60000]       0.7362              75.0600             0.7460              42             
43             [60000/60000]       0.7314              74.1300             0.7419              43             
44             [60000/60000]       0.7270              75.2500             0.7376              44             
45             [60000/60000]       0.7227              74.3400             0.7338              45             
46             [60000/60000]       0.7186              75.3600             0.7300              46             
47             [60000/60000]       0.7147              74.4100             0.7264              47             
48             [60000/60000]       0.7109              75.4900             0.7229              48             
49             [60000/60000]       0.7073              74.5900             0.7195              49             
50             [60000/60000]       0.7037              75.6700             0.7164              50             
51             [60000/60000]       0.7005              74.7700             0.7131              51             
52             [60000/60000]       0.6970              75.8900             0.7104              52             
53             [60000/60000]       0.6941              74.8500             0.7072              53             
54             [60000/60000]       0.6908              75.9300             0.7047              54             
55             [60000/60000]       0.6881              74.8400             0.7016              55             
56             [60000/60000]       0.6849              76.0700             0.6994              56             
57             [60000/60000]       0.6825              75.0100             0.6965              57             
58             [60000/60000]       0.6794              76.1600             0.6943              58             
59             [60000/60000]       0.6772              75.1300             0.6917              59             
60             [60000/60000]       0.6742              76.2100             0.6896              60             
61             [60000/60000]       0.6721              75.1000             0.6871              61             
62             [60000/60000]       0.6693              76.3300             0.6850              62             
63             [60000/60000]       0.6673              75.2400             0.6829              63             
64             [60000/60000]       0.6647              76.4500             0.6807              64             
65             [60000/60000]       0.6628              75.4000             0.6790              65             
66             [60000/60000]       0.6603              76.4300             0.6766              66             
67             [60000/60000]       0.6585              75.5000             0.6755              67             
68             [60000/60000]       0.6563              76.5600             0.6728              68             
69             [60000/60000]       0.6545              75.4300             0.6724              69             
70             [60000/60000]       0.6527              76.6700             0.6692              70             
71             [60000/60000]       0.6507              75.6000             0.6692              71             
72             [60000/60000]       0.6491              76.6900             0.6657              72             
73             [60000/60000]       0.6469              75.6700             0.6658              73             
74             [60000/60000]       0.6454              76.7600             0.6622              74             
75             [60000/60000]       0.6431              75.7100             0.6624              75             
76             [60000/60000]       0.6416              76.8100             0.6587              76             
77             [60000/60000]       0.6393              75.8000             0.6591              77             
78             [60000/60000]       0.6379              76.8600             0.6553              78             
79             [60000/60000]       0.6356              75.9500             0.6557              79             
80             [60000/60000]       0.6342              76.9700             0.6520              80             
81             [60000/60000]       0.6320              76.1100             0.6525              81             
82             [60000/60000]       0.6307              77.1000             0.6487              82             
83             [60000/60000]       0.6285              76.2400             0.6493              83             
84             [60000/60000]       0.6272              77.2300             0.6456              84             
85             [60000/60000]       0.6250              76.3600             0.6462              85             
86             [60000/60000]       0.6238              77.3900             0.6426              86             
87             [60000/60000]       0.6217              76.4800             0.6433              87             
88             [60000/60000]       0.6206              77.4900             0.6397              88             
89             [60000/60000]       0.6185              76.6100             0.6405              89             
90             [60000/60000]       0.6174              77.5600             0.6369              90             
91             [60000/60000]       0.6155              76.6700             0.6377              91             
92             [60000/60000]       0.6144              77.6000             0.6342              92             
93             [60000/60000]       0.6125              76.7300             0.6351              93             
94             [60000/60000]       0.6115              77.7100             0.6317              94             
95             [60000/60000]       0.6097              76.8100             0.6327              95             
96             [60000/60000]       0.6087              77.7700             0.6292              96             
97             [60000/60000]       0.6070              76.8600             0.6303              97             
98             [60000/60000]       0.6061              77.8100             0.6269              98             
99             [60000/60000]       0.6044              76.9900             0.6280              99             
100            [60000/60000]       0.6035              77.7900             0.6247              100            
101            [60000/60000]       0.6019              77.0600             0.6258              101            
102            [60000/60000]       0.6011              77.8800             0.6226              102            
103            [60000/60000]       0.5995              77.1300             0.6238              103            
104            [60000/60000]       0.5987              77.9200             0.6205              104            
105            [60000/60000]       0.5972              77.2500             0.6218              105            
106            [60000/60000]       0.5964              77.9100             0.6186              106            
107            [60000/60000]       0.5949              77.3700             0.6199              107            
108            [60000/60000]       0.5943              77.8800             0.6167              108            
109            [60000/60000]       0.5928              77.4600             0.6181              109            
110            [60000/60000]       0.5922              77.9900             0.6149              110            
111            [60000/60000]       0.5908              77.5100             0.6163              111            
112            [60000/60000]       0.5902              78.0300             0.6132              112            
113            [60000/60000]       0.5888              77.5900             0.6147              113            
114            [60000/60000]       0.5882              78.0800             0.6115              114            
115            [60000/60000]       0.5869              77.6500             0.6131              115            
116            [60000/60000]       0.5864              78.1500             0.6099              116            
117            [60000/60000]       0.5851              77.6500             0.6115              117            
118            [60000/60000]       0.5846              78.2000             0.6084              118            
119            [60000/60000]       0.5833              77.7500             0.6100              119            
