Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3619              0
1              [60000/60000]       2.3631              26.1600             2.0873              1              
2              [60000/60000]       2.0867              43.5000             1.8739              2              
3              [60000/60000]       1.8716              56.5500             1.7028              3              
4              [60000/60000]       1.6995              62.0300             1.5650              4              
5              [60000/60000]       1.5603              64.5100             1.4532              5              
6              [60000/60000]       1.4479              66.1800             1.3626              6              
7              [60000/60000]       1.3562              66.8100             1.2884              7              
8              [60000/60000]       1.2816              67.7200             1.2277              8              
9              [60000/60000]       1.2201              67.5000             1.1783              9              
10             [60000/60000]       1.1704              68.3200             1.1373              10             
11             [60000/60000]       1.1289              67.5000             1.1034              11             
12             [60000/60000]       1.0947              68.5000             1.0733              12             
13             [60000/60000]       1.0640              67.8100             1.0463              13             
14             [60000/60000]       1.0371              68.8900             1.0230              14             
15             [60000/60000]       1.0130              68.4600             1.0006              15             
16             [60000/60000]       0.9909              69.3800             0.9820              16             
17             [60000/60000]       0.9713              69.0200             0.9627              17             
18             [60000/60000]       0.9526              69.9200             0.9475              18             
19             [60000/60000]       0.9362              69.5500             0.9307              19             
20             [60000/60000]       0.9202              70.5300             0.9181              20             
21             [60000/60000]       0.9063              69.9300             0.9033              21             
22             [60000/60000]       0.8924              70.9200             0.8927              22             
23             [60000/60000]       0.8805              70.5300             0.8795              23             
24             [60000/60000]       0.8683              71.2700             0.8706              24             
25             [60000/60000]       0.8580              71.1000             0.8587              25             
26             [60000/60000]       0.8472              71.7200             0.8515              26             
27             [60000/60000]       0.8383              71.5300             0.8408              27             
28             [60000/60000]       0.8291              71.7900             0.8354              28             
29             [60000/60000]       0.8217              71.8400             0.8258              29             
30             [60000/60000]       0.8139              72.1000             0.8214              30             
31             [60000/60000]       0.8072              72.1500             0.8122              31             
32             [60000/60000]       0.8001              72.4400             0.8081              32             
33             [60000/60000]       0.7935              72.4100             0.7993              33             
34             [60000/60000]       0.7870              72.7000             0.7955              34             
35             [60000/60000]       0.7805              72.6500             0.7873              35             
36             [60000/60000]       0.7746              72.9800             0.7836              36             
37             [60000/60000]       0.7683              73.0800             0.7761              37             
38             [60000/60000]       0.7631              73.2100             0.7725              38             
39             [60000/60000]       0.7568              73.3500             0.7657              39             
40             [60000/60000]       0.7525              73.3700             0.7621              40             
41             [60000/60000]       0.7461              73.7800             0.7563              41             
42             [60000/60000]       0.7428              73.6700             0.7525              42             
43             [60000/60000]       0.7363              74.0000             0.7481              43             
44             [60000/60000]       0.7343              73.6000             0.7441              44             
45             [60000/60000]       0.7276              74.2600             0.7414              45             
46             [60000/60000]       0.7274              73.9700             0.7375              46             
47             [60000/60000]       0.7206              74.3500             0.7360              47             
48             [60000/60000]       0.7218              73.9200             0.7322              48             
49             [60000/60000]       0.7150              74.4700             0.7305              49             
50             [60000/60000]       0.7161              73.9700             0.7273              50             
51             [60000/60000]       0.7098              74.6200             0.7248              51             
52             [60000/60000]       0.7102              73.8700             0.7225              52             
53             [60000/60000]       0.7047              74.7900             0.7193              53             
54             [60000/60000]       0.7044              73.9100             0.7177              54             
55             [60000/60000]       0.6996              74.9200             0.7139              55             
56             [60000/60000]       0.6988              74.0400             0.7127              56             
57             [60000/60000]       0.6943              75.0400             0.7086              57             
58             [60000/60000]       0.6932              74.1400             0.7077              58             
59             [60000/60000]       0.6890              75.1800             0.7035              59             
60             [60000/60000]       0.6878              74.2600             0.7027              60             
61             [60000/60000]       0.6838              75.3000             0.6985              61             
62             [60000/60000]       0.6824              74.4100             0.6978              62             
63             [60000/60000]       0.6786              75.3500             0.6936              63             
64             [60000/60000]       0.6773              74.6000             0.6930              64             
65             [60000/60000]       0.6736              75.5100             0.6888              65             
66             [60000/60000]       0.6723              74.6800             0.6884              66             
67             [60000/60000]       0.6687              75.6700             0.6842              67             
68             [60000/60000]       0.6674              74.8000             0.6839              68             
69             [60000/60000]       0.6639              75.7800             0.6798              69             
70             [60000/60000]       0.6627              74.9600             0.6796              70             
71             [60000/60000]       0.6593              75.9500             0.6755              71             
72             [60000/60000]       0.6582              75.0800             0.6754              72             
73             [60000/60000]       0.6549              76.0100             0.6714              73             
74             [60000/60000]       0.6538              75.2900             0.6714              74             
