Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3286              0
1              [60000/60000]       2.3300              38.2500             2.0577              1              
2              [60000/60000]       2.0583              51.7100             1.8527              2              
3              [60000/60000]       1.8518              60.7200             1.6904              3              
4              [60000/60000]       1.6889              62.0100             1.5592              4              
5              [60000/60000]       1.5564              64.2400             1.4553              5              
6              [60000/60000]       1.4519              65.3300             1.3700              6              
7              [60000/60000]       1.3655              65.1400             1.3015              7              
8              [60000/60000]       1.2966              66.2500             1.2448              8              
9              [60000/60000]       1.2389              64.8900             1.1984              9              
10             [60000/60000]       1.1923              66.8000             1.1575              10             
11             [60000/60000]       1.1504              65.6000             1.1234              11             
12             [60000/60000]       1.1164              68.0100             1.0909              12             
13             [60000/60000]       1.0826              66.9400             1.0638              13             
14             [60000/60000]       1.0561              68.8700             1.0377              14             
15             [60000/60000]       1.0285              68.0700             1.0153              15             
16             [60000/60000]       1.0069              69.7800             0.9941              16             
17             [60000/60000]       0.9841              69.0500             0.9748              17             
18             [60000/60000]       0.9659              70.5200             0.9574              18             
19             [60000/60000]       0.9467              69.8100             0.9406              19             
20             [60000/60000]       0.9311              71.1800             0.9260              20             
21             [60000/60000]       0.9147              70.3900             0.9113              21             
22             [60000/60000]       0.9014              71.6200             0.8987              22             
23             [60000/60000]       0.8869              71.1300             0.8862              23             
24             [60000/60000]       0.8759              71.7700             0.8750              24             
25             [60000/60000]       0.8627              71.7500             0.8648              25             
26             [60000/60000]       0.8542              72.1100             0.8543              26             
27             [60000/60000]       0.8416              72.3000             0.8471              27             
28             [60000/60000]       0.8362              72.3700             0.8371              28             
29             [60000/60000]       0.8240              72.3600             0.8336              29             
30             [60000/60000]       0.8224              72.2000             0.8238              30             
31             [60000/60000]       0.8103              72.6000             0.8222              31             
32             [60000/60000]       0.8108              72.4400             0.8122              32             
33             [60000/60000]       0.7982              72.9100             0.8100              33             
34             [60000/60000]       0.7984              72.4900             0.8009              34             
35             [60000/60000]       0.7866              73.1700             0.7981              35             
36             [60000/60000]       0.7863              72.7500             0.7902              36             
37             [60000/60000]       0.7755              73.3900             0.7871              37             
38             [60000/60000]       0.7750              73.0000             0.7801              38             
39             [60000/60000]       0.7650              73.5900             0.7768              39             
40             [60000/60000]       0.7645              73.2000             0.7704              40             
41             [60000/60000]       0.7550              73.8700             0.7672              41             
42             [60000/60000]       0.7547              73.5000             0.7614              42             
43             [60000/60000]       0.7455              74.1300             0.7581              43             
44             [60000/60000]       0.7454              73.6800             0.7528              44             
45             [60000/60000]       0.7366              74.3500             0.7496              45             
46             [60000/60000]       0.7366              73.9100             0.7448              46             
47             [60000/60000]       0.7283              74.5500             0.7415              47             
48             [60000/60000]       0.7283              74.0800             0.7372              48             
49             [60000/60000]       0.7204              74.6600             0.7339              49             
50             [60000/60000]       0.7205              74.3400             0.7301              50             
51             [60000/60000]       0.7130              74.8300             0.7268              51             
