Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3342              0
1              [60000/60000]       2.3344              27.8000             2.0842              1              
2              [60000/60000]       2.0828              44.7400             1.8760              2              
3              [60000/60000]       1.8735              52.0000             1.7122              3              
4              [60000/60000]       1.7083              60.9000             1.5797              4              
5              [60000/60000]       1.5750              61.4500             1.4714              5              
6              [60000/60000]       1.4658              64.6700             1.3843              6              
7              [60000/60000]       1.3780              64.8000             1.3118              7              
8              [60000/60000]       1.3051              65.3300             1.2550              8              
9              [60000/60000]       1.2477              66.1700             1.2034              9              
10             [60000/60000]       1.1958              66.3300             1.1628              10             
11             [60000/60000]       1.1549              66.9000             1.1257              11             
12             [60000/60000]       1.1172              66.3900             1.0972              12             
13             [60000/60000]       1.0891              67.4800             1.0686              13             
14             [60000/60000]       1.0592              67.0700             1.0448              14             
15             [60000/60000]       1.0364              68.4100             1.0198              15             
16             [60000/60000]       1.0099              67.9600             0.9999              16             
17             [60000/60000]       0.9908              69.5700             0.9783              17             
18             [60000/60000]       0.9682              69.1800             0.9615              18             
19             [60000/60000]       0.9519              70.5300             0.9430              19             
20             [60000/60000]       0.9326              70.0100             0.9286              20             
21             [60000/60000]       0.9185              71.3500             0.9125              21             
22             [60000/60000]       0.9019              70.7900             0.9001              22             
23             [60000/60000]       0.8894              71.9200             0.8860              23             
24             [60000/60000]       0.8753              71.3600             0.8753              24             
25             [60000/60000]       0.8642              72.5500             0.8628              25             
26             [60000/60000]       0.8520              71.8300             0.8536              26             
27             [60000/60000]       0.8421              73.0400             0.8425              27             
28             [60000/60000]       0.8315              72.1700             0.8347              28             
29             [60000/60000]       0.8227              73.4100             0.8247              29             
30             [60000/60000]       0.8136              72.5300             0.8182              30             
31             [60000/60000]       0.8057              73.7500             0.8092              31             
32             [60000/60000]       0.7979              72.9100             0.8038              32             
33             [60000/60000]       0.7909              73.9900             0.7956              33             
34             [60000/60000]       0.7842              73.0400             0.7913              34             
35             [60000/60000]       0.7780              74.2600             0.7837              35             
36             [60000/60000]       0.7721              73.2400             0.7802              36             
37             [60000/60000]       0.7665              74.5700             0.7729              37             
38             [60000/60000]       0.7613              73.3800             0.7702              38             
39             [60000/60000]       0.7561              74.6600             0.7631              39             
40             [60000/60000]       0.7513              73.5600             0.7609              40             
41             [60000/60000]       0.7465              74.8800             0.7541              41             
