Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4058              0
1              [60000/60000]       2.4081              23.4600             2.1405              1              
2              [60000/60000]       2.1416              39.5400             1.9292              2              
3              [60000/60000]       1.9288              52.5200             1.7581              3              
4              [60000/60000]       1.7567              56.8500             1.6185              4              
5              [60000/60000]       1.6157              61.6100             1.5064              5              
6              [60000/60000]       1.5027              62.1700             1.4121              6              
7              [60000/60000]       1.4074              64.6200             1.3388              7              
8              [60000/60000]       1.3332              64.2200             1.2740              8              
9              [60000/60000]       1.2679              65.6200             1.2249              9              
10             [60000/60000]       1.2179              65.9400             1.1778              10             
11             [60000/60000]       1.1706              66.5700             1.1411              11             
12             [60000/60000]       1.1330              67.1000             1.1050              12             
13             [60000/60000]       1.0969              67.8100             1.0764              13             
14             [60000/60000]       1.0674              68.1700             1.0479              14             
15             [60000/60000]       1.0391              68.6400             1.0246              15             
16             [60000/60000]       1.0148              69.2200             1.0016              16             
17             [60000/60000]       0.9921              69.6000             0.9820              17             
18             [60000/60000]       0.9715              70.2000             0.9630              18             
19             [60000/60000]       0.9529              70.4000             0.9461              19             
20             [60000/60000]       0.9351              71.0200             0.9301              20             
21             [60000/60000]       0.9194              70.9500             0.9155              21             
22             [60000/60000]       0.9040              71.6600             0.9018              22             
23             [60000/60000]       0.8905              71.4900             0.8891              23             
24             [60000/60000]       0.8772              72.2500             0.8770              24             
25             [60000/60000]       0.8652              71.9400             0.8660              25             
26             [60000/60000]       0.8538              72.7700             0.8551              26             
27             [60000/60000]       0.8428              72.4300             0.8457              27             
28             [60000/60000]       0.8332              73.2400             0.8356              28             
29             [60000/60000]       0.8228              72.9500             0.8278              29             
30             [60000/60000]       0.8150              73.5300             0.8181              30             
31             [60000/60000]       0.8048              73.4100             0.8119              31             
32             [60000/60000]       0.7988              73.8200             0.8023              32             
33             [60000/60000]       0.7886              73.8100             0.7978              33             
34             [60000/60000]       0.7845              74.0300             0.7881              34             
35             [60000/60000]       0.7741              74.1100             0.7856              35             
36             [60000/60000]       0.7722              74.1600             0.7758              36             
37             [60000/60000]       0.7613              74.4000             0.7755              37             
38             [60000/60000]       0.7618              74.0000             0.7654              38             
39             [60000/60000]       0.7506              74.7100             0.7666              39             
40             [60000/60000]       0.7527              73.9400             0.7564              40             
41             [60000/60000]       0.7411              74.9300             0.7577              41             
42             [60000/60000]       0.7436              74.2300             0.7480              42             
43             [60000/60000]       0.7323              75.2700             0.7489              43             
44             [60000/60000]       0.7346              74.3400             0.7401              44             
45             [60000/60000]       0.7241              75.4600             0.7406              45             
46             [60000/60000]       0.7261              74.4800             0.7328              46             
47             [60000/60000]       0.7165              75.6600             0.7330              47             
48             [60000/60000]       0.7183              74.5000             0.7263              48             
49             [60000/60000]       0.7097              75.8100             0.7263              49             
50             [60000/60000]       0.7114              74.5600             0.7206              50             
51             [60000/60000]       0.7036              76.0200             0.7204              51             
52             [60000/60000]       0.7053              74.4000             0.7157              52             
53             [60000/60000]       0.6984              76.0500             0.7152              53             
54             [60000/60000]       0.6999              74.4700             0.7112              54             
55             [60000/60000]       0.6936              76.1000             0.7103              55             
56             [60000/60000]       0.6949              74.5900             0.7069              56             
57             [60000/60000]       0.6889              76.0700             0.7055              57             
58             [60000/60000]       0.6898              74.6200             0.7024              58             
59             [60000/60000]       0.6842              76.3300             0.7006              59             
60             [60000/60000]       0.6847              74.6900             0.6978              60             
61             [60000/60000]       0.6794              76.4300             0.6956              61             
62             [60000/60000]       0.6795              74.8600             0.6931              62             
63             [60000/60000]       0.6745              76.5400             0.6907              63             
64             [60000/60000]       0.6743              74.9800             0.6885              64             
65             [60000/60000]       0.6696              76.6300             0.6857              65             
66             [60000/60000]       0.6692              75.1900             0.6839              66             
67             [60000/60000]       0.6647              76.7300             0.6809              67             
68             [60000/60000]       0.6641              75.3000             0.6793              68             
69             [60000/60000]       0.6600              76.8300             0.6761              69             
