Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3744              0
1              [60000/60000]       2.3768              28.4300             2.1039              1              
2              [60000/60000]       2.1051              44.4800             1.8890              2              
3              [60000/60000]       1.8885              58.0100             1.7153              3              
4              [60000/60000]       1.7141              59.1600             1.5797              4              
5              [60000/60000]       1.5771              64.3200             1.4678              5              
6              [60000/60000]       1.4647              61.8500             1.3819              6              
7              [60000/60000]       1.3779              64.8600             1.3100              7              
8              [60000/60000]       1.3055              63.6600             1.2513              8              
9              [60000/60000]       1.2460              65.1800             1.2053              9              
10             [60000/60000]       1.1998              65.1700             1.1616              10             
11             [60000/60000]       1.1550              65.8700             1.1285              11             
12             [60000/60000]       1.1221              66.8300             1.0924              12             
13             [60000/60000]       1.0849              67.0900             1.0660              13             
14             [60000/60000]       1.0588              68.3700             1.0366              14             
15             [60000/60000]       1.0284              68.5500             1.0149              15             
16             [60000/60000]       1.0070              69.5000             0.9908              16             
17             [60000/60000]       0.9819              69.6300             0.9721              17             
18             [60000/60000]       0.9636              70.6000             0.9522              18             
19             [60000/60000]       0.9427              70.4400             0.9358              19             
20             [60000/60000]       0.9267              71.5800             0.9193              20             
21             [60000/60000]       0.9093              71.1600             0.9047              21             
22             [60000/60000]       0.8950              72.1900             0.8909              22             
23             [60000/60000]       0.8806              71.7000             0.8780              23             
24             [60000/60000]       0.8677              72.7400             0.8665              24             
25             [60000/60000]       0.8557              72.2500             0.8549              25             
26             [60000/60000]       0.8440              73.2000             0.8451              26             
27             [60000/60000]       0.8341              72.6900             0.8348              27             
28             [60000/60000]       0.8235              73.5600             0.8264              28             
29             [60000/60000]       0.8151              73.1900             0.8172              29             
30             [60000/60000]       0.8055              73.9700             0.8098              30             
31             [60000/60000]       0.7982              73.6200             0.8016              31             
32             [60000/60000]       0.7895              74.3700             0.7949              32             
33             [60000/60000]       0.7830              73.8200             0.7877              33             
34             [60000/60000]       0.7751              74.6600             0.7815              34             
35             [60000/60000]       0.7694              74.0700             0.7750              35             
36             [60000/60000]       0.7621              74.9900             0.7693              36             
37             [60000/60000]       0.7569              74.2700             0.7635              37             
38             [60000/60000]       0.7502              75.2000             0.7581              38             
39             [60000/60000]       0.7454              74.4300             0.7528              39             
40             [60000/60000]       0.7392              75.5000             0.7477              40             
41             [60000/60000]       0.7348              74.6100             0.7430              41             
42             [60000/60000]       0.7289              75.6200             0.7381              42             
43             [60000/60000]       0.7249              74.9200             0.7338              43             
44             [60000/60000]       0.7194              75.8800             0.7291              44             
45             [60000/60000]       0.7157              75.1900             0.7252              45             
46             [60000/60000]       0.7106              76.0400             0.7208              46             
47             [60000/60000]       0.7072              75.3600             0.7174              47             
48             [60000/60000]       0.7024              76.3100             0.7132              48             
49             [60000/60000]       0.6993              75.4400             0.7102              49             
50             [60000/60000]       0.6950              76.3500             0.7064              50             
51             [60000/60000]       0.6922              75.4900             0.7039              51             
52             [60000/60000]       0.6883              76.4800             0.7003              52             
53             [60000/60000]       0.6858              75.5600             0.6984              53             
54             [60000/60000]       0.6825              76.6700             0.6949              54             
55             [60000/60000]       0.6802              75.6800             0.6934              55             
56             [60000/60000]       0.6772              76.7300             0.6900              56             
57             [60000/60000]       0.6750              75.7500             0.6888              57             
58             [60000/60000]       0.6723              76.6900             0.6853              58             
59             [60000/60000]       0.6700              75.8200             0.6844              59             
60             [60000/60000]       0.6675              76.8900             0.6806              60             
61             [60000/60000]       0.6652              75.9100             0.6799              61             
62             [60000/60000]       0.6628              77.0300             0.6760              62             
63             [60000/60000]       0.6603              76.0100             0.6755              63             
64             [60000/60000]       0.6580              77.0700             0.6715              64             
65             [60000/60000]       0.6555              76.1000             0.6710              65             
66             [60000/60000]       0.6533              77.1700             0.6669              66             
67             [60000/60000]       0.6507              76.1700             0.6666              67             
68             [60000/60000]       0.6485              77.3000             0.6624              68             
69             [60000/60000]       0.6459              76.3000             0.6621              69             
70             [60000/60000]       0.6438              77.4100             0.6579              70             
71             [60000/60000]       0.6412              76.4700             0.6578              71             
72             [60000/60000]       0.6392              77.4900             0.6535              72             
73             [60000/60000]       0.6366              76.6500             0.6535              73             
74             [60000/60000]       0.6346              77.5800             0.6493              74             
75             [60000/60000]       0.6321              76.7800             0.6494              75             
76             [60000/60000]       0.6302              77.7300             0.6452              76             
77             [60000/60000]       0.6277              76.8900             0.6454              77             
78             [60000/60000]       0.6259              77.8300             0.6413              78             
79             [60000/60000]       0.6235              76.9800             0.6415              79             
80             [60000/60000]       0.6217              77.9600             0.6375              80             
81             [60000/60000]       0.6194              77.0700             0.6378              81             
82             [60000/60000]       0.6178              78.0600             0.6339              82             
83             [60000/60000]       0.6156              77.1000             0.6343              83             
84             [60000/60000]       0.6139              78.1300             0.6304              84             
85             [60000/60000]       0.6119              77.2000             0.6309              85             
86             [60000/60000]       0.6103              78.2600             0.6272              86             
87             [60000/60000]       0.6083              77.3400             0.6277              87             
88             [60000/60000]       0.6068              78.4000             0.6240              88             
89             [60000/60000]       0.6050              77.3900             0.6247              89             
90             [60000/60000]       0.6035              78.4600             0.6211              90             
91             [60000/60000]       0.6018              77.5400             0.6218              91             
92             [60000/60000]       0.6004              78.5500             0.6183              92             
93             [60000/60000]       0.5987              77.6300             0.6191              93             
94             [60000/60000]       0.5974              78.6400             0.6156              94             
95             [60000/60000]       0.5958              77.6500             0.6165              95             
96             [60000/60000]       0.5945              78.7100             0.6131              96             
97             [60000/60000]       0.5930              77.7600             0.6141              97             
98             [60000/60000]       0.5918              78.8000             0.6107              98             
99             [60000/60000]       0.5904              77.8400             0.6117              99             
100            [60000/60000]       0.5892              78.9200             0.6084              100            
101            [60000/60000]       0.5879              77.8400             0.6095              101            
102            [60000/60000]       0.5868              79.0400             0.6063              102            
103            [60000/60000]       0.5855              77.9500             0.6074              103            
104            [60000/60000]       0.5844              79.0900             0.6042              104            
105            [60000/60000]       0.5832              77.9400             0.6055              105            
106            [60000/60000]       0.5822              79.2000             0.6022              106            
107            [60000/60000]       0.5810              77.9700             0.6036              107            
108            [60000/60000]       0.5801              79.2200             0.6004              108            
109            [60000/60000]       0.5789              78.0000             0.6018              109            
110            [60000/60000]       0.5780              79.2500             0.5986              110            
111            [60000/60000]       0.5769              78.0400             0.6000              111            
112            [60000/60000]       0.5761              79.2600             0.5969              112            
113            [60000/60000]       0.5749              78.1100             0.5984              113            
114            [60000/60000]       0.5742              79.3100             0.5952              114            
115            [60000/60000]       0.5731              78.1800             0.5968              115            
116            [60000/60000]       0.5724              79.3800             0.5936              116            
117            [60000/60000]       0.5713              78.2000             0.5953              117            
118            [60000/60000]       0.5706              79.4600             0.5921              118            
119            [60000/60000]       0.5696              78.2600             0.5938              119            
120            [60000/60000]       0.5689              79.4800             0.5907              120            
