Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3200              0
1              [60000/60000]       2.3210              31.5600             2.0653              1              
2              [60000/60000]       2.0647              47.5800             1.8638              2              
3              [60000/60000]       1.8613              52.2200             1.7016              3              
4              [60000/60000]       1.6982              59.0600             1.5728              4              
5              [60000/60000]       1.5675              60.2200             1.4664              5              
6              [60000/60000]       1.4607              62.9800             1.3812              6              
7              [60000/60000]       1.3736              64.0700             1.3088              7              
8              [60000/60000]       1.3014              65.1800             1.2505              8              
9              [60000/60000]       1.2413              65.9700             1.1995              9              
10             [60000/60000]       1.1909              66.3300             1.1578              10             
11             [60000/60000]       1.1472              67.2400             1.1197              11             
12             [60000/60000]       1.1104              67.4700             1.0878              12             
13             [60000/60000]       1.0762              68.4300             1.0578              13             
14             [60000/60000]       1.0477              68.5500             1.0323              14             
15             [60000/60000]       1.0199              69.5000             1.0077              15             
16             [60000/60000]       0.9969              69.6200             0.9868              16             
17             [60000/60000]       0.9737              70.4400             0.9662              17             
18             [60000/60000]       0.9548              70.3800             0.9487              18             
19             [60000/60000]       0.9352              71.2600             0.9313              19             
20             [60000/60000]       0.9192              71.0700             0.9165              20             
21             [60000/60000]       0.9026              71.8800             0.9015              21             
22             [60000/60000]       0.8888              71.7700             0.8889              22             
23             [60000/60000]       0.8748              72.6600             0.8760              23             
24             [60000/60000]       0.8626              72.3100             0.8650              24             
25             [60000/60000]       0.8507              72.9700             0.8538              25             
26             [60000/60000]       0.8399              72.6500             0.8441              26             
27             [60000/60000]       0.8296              73.4700             0.8345              27             
28             [60000/60000]       0.8200              73.1000             0.8257              28             
29             [60000/60000]       0.8110              73.7600             0.8173              29             
30             [60000/60000]       0.8023              73.4300             0.8093              30             
31             [60000/60000]       0.7944              73.9600             0.8020              31             
32             [60000/60000]       0.7865              73.8500             0.7946              32             
33             [60000/60000]       0.7795              74.2600             0.7882              33             
34             [60000/60000]       0.7722              74.0900             0.7813              34             
35             [60000/60000]       0.7660              74.5600             0.7756              35             
36             [60000/60000]       0.7593              74.4700             0.7691              36             
37             [60000/60000]       0.7536              74.7400             0.7641              37             
38             [60000/60000]       0.7474              74.8200             0.7581              38             
39             [60000/60000]       0.7423              75.0100             0.7535              39             
40             [60000/60000]       0.7365              75.0900             0.7479              40             
