Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3224              0
1              [60000/60000]       2.3226              25.8700             2.0609              1              
2              [60000/60000]       2.0596              45.2800             1.8562              2              
3              [60000/60000]       1.8533              50.9200             1.6980              3              
4              [60000/60000]       1.6945              58.1700             1.5707              4              
5              [60000/60000]       1.5659              60.2100             1.4679              5              
6              [60000/60000]       1.4628              62.6800             1.3849              6              
7              [60000/60000]       1.3786              63.5700             1.3146              7              
8              [60000/60000]       1.3081              64.6700             1.2586              8              
9              [60000/60000]       1.2511              64.9100             1.2081              9              
10             [60000/60000]       1.2004              65.6000             1.1688              10             
11             [60000/60000]       1.1605              66.0700             1.1304              11             
12             [60000/60000]       1.1216              66.5900             1.1009              12             
13             [60000/60000]       1.0918              67.2900             1.0701              13             
14             [60000/60000]       1.0604              67.4300             1.0466              14             
15             [60000/60000]       1.0368              68.3300             1.0214              15             
16             [60000/60000]       1.0110              68.6300             1.0021              16             
17             [60000/60000]       0.9918              69.1000             0.9811              17             
18             [60000/60000]       0.9702              69.2900             0.9654              18             
19             [60000/60000]       0.9545              69.9000             0.9478              19             
20             [60000/60000]       0.9364              69.8800             0.9346              20             
21             [60000/60000]       0.9232              70.4700             0.9194              21             
22             [60000/60000]       0.9075              70.5200             0.9075              22             
23             [60000/60000]       0.8956              70.9900             0.8942              23             
24             [60000/60000]       0.8820              71.1400             0.8834              24             
25             [60000/60000]       0.8711              71.4300             0.8719              25             
26             [60000/60000]       0.8592              71.7400             0.8621              26             
27             [60000/60000]       0.8494              71.8400             0.8520              27             
28             [60000/60000]       0.8390              72.1400             0.8431              28             
29             [60000/60000]       0.8300              72.4500             0.8343              29             
30             [60000/60000]       0.8210              72.5400             0.8262              30             
31             [60000/60000]       0.8128              72.7900             0.8185              31             
32             [60000/60000]       0.8049              72.8900             0.8111              32             
33             [60000/60000]       0.7973              73.2400             0.8043              33             
34             [60000/60000]       0.7904              73.1600             0.7974              34             
35             [60000/60000]       0.7833              73.5300             0.7915              35             
36             [60000/60000]       0.7772              73.5200             0.7851              36             
37             [60000/60000]       0.7705              73.8000             0.7798              37             
38             [60000/60000]       0.7653              73.7800             0.7738              38             
39             [60000/60000]       0.7589              73.9800             0.7691              39             
40             [60000/60000]       0.7543              74.0600             0.7635              40             
41             [60000/60000]       0.7483              74.2100             0.7593              41             
42             [60000/60000]       0.7442              74.1500             0.7540              42             
43             [60000/60000]       0.7384              74.3800             0.7502              43             
44             [60000/60000]       0.7349              74.4500             0.7452              44             
45             [60000/60000]       0.7294              74.6000             0.7418              45             
46             [60000/60000]       0.7262              74.5600             0.7371              46             
47             [60000/60000]       0.7209              74.8100             0.7339              47             
48             [60000/60000]       0.7182              74.6300             0.7296              48             
49             [60000/60000]       0.7131              75.0400             0.7266              49             
50             [60000/60000]       0.7106              74.8500             0.7226              50             
51             [60000/60000]       0.7057              75.1700             0.7197              51             
52             [60000/60000]       0.7035              74.9800             0.7159              52             
53             [60000/60000]       0.6988              75.3800             0.7131              53             
54             [60000/60000]       0.6967              75.1400             0.7097              54             
55             [60000/60000]       0.6922              75.4100             0.7069              55             
56             [60000/60000]       0.6903              75.3000             0.7038              56             
57             [60000/60000]       0.6860              75.5300             0.7012              57             
58             [60000/60000]       0.6843              75.3400             0.6985              58             
59             [60000/60000]       0.6803              75.7100             0.6960              59             
60             [60000/60000]       0.6790              75.4400             0.6938              60             
61             [60000/60000]       0.6752              75.6900             0.6914              61             
62             [60000/60000]       0.6742              75.5400             0.6893              62             
63             [60000/60000]       0.6703              75.9400             0.6870              63             
64             [60000/60000]       0.6696              75.6900             0.6848              64             
65             [60000/60000]       0.6655              76.0200             0.6827              65             
66             [60000/60000]       0.6650              75.8000             0.6803              66             
67             [60000/60000]       0.6607              76.1100             0.6785              67             
68             [60000/60000]       0.6605              75.8900             0.6759              68             
69             [60000/60000]       0.6561              76.1500             0.6748              69             
70             [60000/60000]       0.6564              76.0200             0.6718              70             
71             [60000/60000]       0.6517              76.2100             0.6709              71             
72             [60000/60000]       0.6522              76.1300             0.6677              72             
73             [60000/60000]       0.6474              76.3000             0.6669              73             
74             [60000/60000]       0.6478              76.3600             0.6635              74             
75             [60000/60000]       0.6430              76.4600             0.6628              75             
76             [60000/60000]       0.6434              76.4800             0.6595              76             
77             [60000/60000]       0.6387              76.6400             0.6588              77             
78             [60000/60000]       0.6391              76.6000             0.6555              78             
79             [60000/60000]       0.6346              76.8200             0.6550              79             
80             [60000/60000]       0.6350              76.7100             0.6518              80             
81             [60000/60000]       0.6307              77.0000             0.6513              81             
82             [60000/60000]       0.6310              76.8000             0.6483              82             
83             [60000/60000]       0.6270              77.0800             0.6478              83             
84             [60000/60000]       0.6271              76.9500             0.6450              84             
85             [60000/60000]       0.6236              77.1100             0.6445              85             
86             [60000/60000]       0.6234              77.0800             0.6418              86             
87             [60000/60000]       0.6203              77.1900             0.6412              87             
88             [60000/60000]       0.6198              77.3000             0.6388              88             
89             [60000/60000]       0.6171              77.2400             0.6380              89             
90             [60000/60000]       0.6162              77.3800             0.6358              90             
91             [60000/60000]       0.6140              77.2200             0.6349              91             
92             [60000/60000]       0.6128              77.4900             0.6330              92             
93             [60000/60000]       0.6110              77.2500             0.6319              93             
94             [60000/60000]       0.6095              77.6200             0.6302              94             
95             [60000/60000]       0.6081              77.2800             0.6291              95             
96             [60000/60000]       0.6064              77.7600             0.6275              96             
97             [60000/60000]       0.6053              77.3300             0.6264              97             
98             [60000/60000]       0.6034              77.8900             0.6250              98             
99             [60000/60000]       0.6026              77.3700             0.6238              99             
100            [60000/60000]       0.6005              78.0300             0.6226              100            
101            [60000/60000]       0.6000              77.4200             0.6214              101            
102            [60000/60000]       0.5978              78.1200             0.6203              102            
103            [60000/60000]       0.5976              77.4500             0.6192              103            
104            [60000/60000]       0.5953              78.2400             0.6182              104            
105            [60000/60000]       0.5953              77.6000             0.6172              105            
106            [60000/60000]       0.5931              78.2800             0.6164              106            
107            [60000/60000]       0.5934              77.5300             0.6157              107            
108            [60000/60000]       0.5912              78.4400             0.6149              108            
109            [60000/60000]       0.5918              77.5300             0.6146              109            
110            [60000/60000]       0.5897              78.4300             0.6139              110            
111            [60000/60000]       0.5908              77.5000             0.6136              111            
112            [60000/60000]       0.5884              78.3800             0.6131              112            
113            [60000/60000]       0.5898              77.6600             0.6123              113            
114            [60000/60000]       0.5868              78.4400             0.6124              114            
115            [60000/60000]       0.5891              77.7500             0.6111              115            
116            [60000/60000]       0.5852              78.5700             0.6122              116            
117            [60000/60000]       0.5889              77.6200             0.6105              117            
118            [60000/60000]       0.5843              78.3700             0.6122              118            
119            [60000/60000]       0.5889              77.6200             0.6103              119            
120            [60000/60000]       0.5837              78.3300             0.6114              120            
121            [60000/60000]       0.5881              77.6700             0.6101              121            
122            [60000/60000]       0.5831              78.3600             0.6101              122            
123            [60000/60000]       0.5866              77.7000             0.6097              123            
124            [60000/60000]       0.5825              78.3700             0.6086              124            
125            [60000/60000]       0.5851              77.7300             0.6093              125            
126            [60000/60000]       0.5817              78.2900             0.6072              126            
127            [60000/60000]       0.5835              77.6700             0.6086              127            
128            [60000/60000]       0.5809              78.3800             0.6058              128            
129            [60000/60000]       0.5819              77.7200             0.6077              129            
130            [60000/60000]       0.5798              78.4900             0.6043              130            
131            [60000/60000]       0.5803              77.7100             0.6067              131            
132            [60000/60000]       0.5785              78.5400             0.6028              132            
133            [60000/60000]       0.5786              77.7800             0.6054              133            
134            [60000/60000]       0.5771              78.6600             0.6013              134            
135            [60000/60000]       0.5769              77.8600             0.6041              135            
136            [60000/60000]       0.5756              78.6600             0.5998              136            
137            [60000/60000]       0.5753              77.9000             0.6027              137            
138            [60000/60000]       0.5741              78.7100             0.5983              138            
139            [60000/60000]       0.5736              77.8500             0.6014              139            
140            [60000/60000]       0.5726              78.7100             0.5969              140            
141            [60000/60000]       0.5720              77.8200             0.6000              141            
142            [60000/60000]       0.5711              78.7600             0.5955              142            
143            [60000/60000]       0.5705              77.8700             0.5988              143            
144            [60000/60000]       0.5697              78.7900             0.5942              144            
145            [60000/60000]       0.5690              77.8800             0.5975              145            
146            [60000/60000]       0.5683              78.8500             0.5929              146            
147            [60000/60000]       0.5676              77.9600             0.5964              147            
148            [60000/60000]       0.5670              78.9000             0.5917              148            
149            [60000/60000]       0.5663              77.9600             0.5952              149            
150            [60000/60000]       0.5657              78.9900             0.5906              150            
151            [60000/60000]       0.5650              77.9300             0.5942              151            
152            [60000/60000]       0.5645              79.0600             0.5895              152            
153            [60000/60000]       0.5637              77.9200             0.5931              153            
154            [60000/60000]       0.5634              79.0700             0.5884              154            
155            [60000/60000]       0.5626              77.9600             0.5922              155            
156            [60000/60000]       0.5622              79.0900             0.5874              156            
157            [60000/60000]       0.5614              78.0200             0.5912              157            
158            [60000/60000]       0.5612              79.1300             0.5865              158            
159            [60000/60000]       0.5603              78.0300             0.5904              159            
160            [60000/60000]       0.5602              79.1300             0.5856              160            
161            [60000/60000]       0.5593              78.0600             0.5895              161            
162            [60000/60000]       0.5592              79.1700             0.5847              162            
163            [60000/60000]       0.5583              78.0900             0.5887              163            
164            [60000/60000]       0.5582              79.1700             0.5839              164            
