Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3550              0
1              [60000/60000]       2.3548              31.3800             2.0833              1              
2              [60000/60000]       2.0825              50.6800             1.8737              2              
3              [60000/60000]       1.8714              56.3300             1.7081              3              
4              [60000/60000]       1.7049              57.1900             1.5768              4              
5              [60000/60000]       1.5732              60.4700             1.4736              5              
6              [60000/60000]       1.4684              60.2100             1.3882              6              
7              [60000/60000]       1.3833              62.5700             1.3196              7              
8              [60000/60000]       1.3126              62.3900             1.2582              8              
9              [60000/60000]       1.2520              65.1900             1.2087              9              
10             [60000/60000]       1.2002              64.4100             1.1633              10             
11             [60000/60000]       1.1560              67.2500             1.1253              11             
12             [60000/60000]       1.1157              66.0100             1.0910              12             
13             [60000/60000]       1.0825              69.0600             1.0606              13             
14             [60000/60000]       1.0499              67.4300             1.0339              14             
15             [60000/60000]       1.0245              70.0800             1.0091              15             
16             [60000/60000]       0.9977              68.5500             0.9883              16             
17             [60000/60000]       0.9779              70.7900             0.9681              17             
18             [60000/60000]       0.9562              69.7000             0.9503              18             
19             [60000/60000]       0.9391              71.4100             0.9335              19             
20             [60000/60000]       0.9211              71.0200             0.9176              20             
21             [60000/60000]       0.9056              72.0300             0.9035              21             
22             [60000/60000]       0.8907              71.6700             0.8893              22             
23             [60000/60000]       0.8766              72.3800             0.8777              23             
24             [60000/60000]       0.8646              72.3300             0.8654              24             
25             [60000/60000]       0.8520              72.5800             0.8567              25             
26             [60000/60000]       0.8436              72.7200             0.8482              26             
27             [60000/60000]       0.8339              72.8000             0.8420              27             
28             [60000/60000]       0.8290              72.7900             0.8350              28             
29             [60000/60000]       0.8199              73.0200             0.8275              29             
30             [60000/60000]       0.8144              73.0100             0.8205              30             
31             [60000/60000]       0.8049              73.2800             0.8129              31             
32             [60000/60000]       0.7997              73.3700             0.8065              32             
33             [60000/60000]       0.7904              73.6400             0.7992              33             
34             [60000/60000]       0.7859              73.6500             0.7934              34             
35             [60000/60000]       0.7769              74.0500             0.7865              35             
36             [60000/60000]       0.7730              73.9400             0.7813              36             
37             [60000/60000]       0.7643              74.3600             0.7747              37             
38             [60000/60000]       0.7610              74.2100             0.7701              38             
39             [60000/60000]       0.7527              74.5900             0.7637              39             
40             [60000/60000]       0.7498              74.3400             0.7596              40             
41             [60000/60000]       0.7419              74.7900             0.7535              41             
42             [60000/60000]       0.7393              74.3800             0.7500              42             
43             [60000/60000]       0.7319              74.9100             0.7439              43             
44             [60000/60000]       0.7296              74.5100             0.7417              44             
45             [60000/60000]       0.7231              75.2700             0.7356              45             
