Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3332              0
1              [60000/60000]       2.3332              27.7600             2.0732              1              
2              [60000/60000]       2.0720              43.5200             1.8721              2              
3              [60000/60000]       1.8695              54.6500             1.7116              3              
4              [60000/60000]       1.7078              57.3300             1.5801              4              
5              [60000/60000]       1.5755              62.2300             1.4754              5              
6              [60000/60000]       1.4699              61.6300             1.3898              6              
7              [60000/60000]       1.3834              64.8900             1.3198              7              
8              [60000/60000]       1.3132              63.7100             1.2624              8              
9              [60000/60000]       1.2544              66.0900             1.2119              9              
10             [60000/60000]       1.2046              65.1600             1.1712              10             
11             [60000/60000]       1.1617              66.8600             1.1320              11             
12             [60000/60000]       1.1241              66.1100             1.1025              12             
13             [60000/60000]       1.0917              67.7300             1.0704              13             
14             [60000/60000]       1.0620              67.0600             1.0480              14             
15             [60000/60000]       1.0363              68.6000             1.0210              15             
16             [60000/60000]       1.0121              68.0300             1.0034              16             
17             [60000/60000]       0.9910              69.4700             0.9801              17             
18             [60000/60000]       0.9708              69.0200             0.9661              18             
19             [60000/60000]       0.9531              70.0900             0.9457              19             
20             [60000/60000]       0.9359              69.7000             0.9343              20             
21             [60000/60000]       0.9208              70.7200             0.9162              21             
22             [60000/60000]       0.9060              70.3600             0.9070              22             
23             [60000/60000]       0.8930              71.2600             0.8907              23             
24             [60000/60000]       0.8801              70.9000             0.8831              24             
25             [60000/60000]       0.8688              71.6000             0.8684              25             
26             [60000/60000]       0.8574              71.3800             0.8621              26             
27             [60000/60000]       0.8475              72.1100             0.8487              27             
28             [60000/60000]       0.8373              71.6800             0.8435              28             
29             [60000/60000]       0.8286              72.6100             0.8312              29             
30             [60000/60000]       0.8195              72.0500             0.8269              30             
31             [60000/60000]       0.8116              72.9300             0.8154              31             
32             [60000/60000]       0.8035              72.3900             0.8119              32             
33             [60000/60000]       0.7963              73.2800             0.8012              33             
34             [60000/60000]       0.7890              72.6400             0.7983              34             
35             [60000/60000]       0.7824              73.6700             0.7883              35             
36             [60000/60000]       0.7758              72.9200             0.7859              36             
37             [60000/60000]       0.7698              73.9400             0.7765              37             
38             [60000/60000]       0.7637              73.1500             0.7746              38             
39             [60000/60000]       0.7582              74.1500             0.7656              39             
40             [60000/60000]       0.7527              73.3100             0.7643              40             
41             [60000/60000]       0.7476              74.3900             0.7556              41             
42             [60000/60000]       0.7425              73.4600             0.7548              42             
43             [60000/60000]       0.7378              74.6600             0.7465              43             
44             [60000/60000]       0.7331              73.6200             0.7462              44             
45             [60000/60000]       0.7288              74.8500             0.7381              45             
46             [60000/60000]       0.7245              73.8600             0.7382              46             
47             [60000/60000]       0.7206              75.0400             0.7304              47             
48             [60000/60000]       0.7166              74.1000             0.7309              48             
49             [60000/60000]       0.7130              75.2100             0.7233              49             
50             [60000/60000]       0.7094              74.3200             0.7243              50             
51             [60000/60000]       0.7061              75.3800             0.7169              51             
52             [60000/60000]       0.7028              74.5000             0.7182              52             
