Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4274              0
1              [60000/60000]       2.4261              17.8700             2.1548              1              
2              [60000/60000]       2.1528              39.7700             1.9432              2              
3              [60000/60000]       1.9396              48.6000             1.7740              3              
4              [60000/60000]       1.7702              55.5800             1.6371              4              
5              [60000/60000]       1.6314              59.0300             1.5231              5              
6              [60000/60000]       1.5177              60.7200             1.4341              6              
7              [60000/60000]       1.4270              61.5400             1.3577              7              
8              [60000/60000]       1.3510              62.4700             1.2985              8              
9              [60000/60000]       1.2903              62.6200             1.2432              9              
10             [60000/60000]       1.2358              64.1100             1.2007              10             
11             [60000/60000]       1.1912              63.8800             1.1594              11             
12             [60000/60000]       1.1515              65.8000             1.1269              12             
13             [60000/60000]       1.1164              65.3800             1.0941              13             
14             [60000/60000]       1.0856              67.2100             1.0684              14             
15             [60000/60000]       1.0570              66.8300             1.0411              15             
16             [60000/60000]       1.0320              68.3600             1.0204              16             
17             [60000/60000]       1.0083              68.0500             0.9969              17             
18             [60000/60000]       0.9873              69.6100             0.9800              18             
19             [60000/60000]       0.9674              69.4300             0.9595              19             
20             [60000/60000]       0.9493              70.4800             0.9456              20             
21             [60000/60000]       0.9324              70.3300             0.9272              21             
22             [60000/60000]       0.9166              71.3100             0.9157              22             
23             [60000/60000]       0.9022              71.0700             0.8993              23             
24             [60000/60000]       0.8882              72.1200             0.8897              24             
25             [60000/60000]       0.8758              71.6500             0.8749              25             
26             [60000/60000]       0.8634              72.6700             0.8668              26             
27             [60000/60000]       0.8526              72.3100             0.8536              27             
28             [60000/60000]       0.8416              73.2500             0.8467              28             
29             [60000/60000]       0.8322              72.7400             0.8348              29             
30             [60000/60000]       0.8225              73.7100             0.8289              30             
31             [60000/60000]       0.8141              73.0500             0.8182              31             
32             [60000/60000]       0.8056              73.9100             0.8131              32             
33             [60000/60000]       0.7981              73.3600             0.8034              33             
34             [60000/60000]       0.7906              74.3200             0.7991              34             
35             [60000/60000]       0.7837              73.7500             0.7903              35             
36             [60000/60000]       0.7771              74.6800             0.7865              36             
37             [60000/60000]       0.7709              74.0200             0.7785              37             
38             [60000/60000]       0.7651              74.9300             0.7752              38             
39             [60000/60000]       0.7592              74.1500             0.7678              39             
40             [60000/60000]       0.7542              75.1300             0.7649              40             
41             [60000/60000]       0.7487              74.4500             0.7580              41             
42             [60000/60000]       0.7442              75.3300             0.7556              42             
43             [60000/60000]       0.7390              74.5800             0.7490              43             
44             [60000/60000]       0.7350              75.3900             0.7469              44             
45             [60000/60000]       0.7300              74.7500             0.7407              45             
46             [60000/60000]       0.7264              75.5600             0.7389              46             
47             [60000/60000]       0.7217              74.8900             0.7330              47             
48             [60000/60000]       0.7184              75.6400             0.7315              48             
49             [60000/60000]       0.7140              75.0800             0.7258              49             
50             [60000/60000]       0.7110              75.7600             0.7245              50             
51             [60000/60000]       0.7068              75.2700             0.7190              51             
52             [60000/60000]       0.7040              75.9300             0.7181              52             
53             [60000/60000]       0.7001              75.4300             0.7127              53             
54             [60000/60000]       0.6974              76.0200             0.7121              54             
55             [60000/60000]       0.6938              75.5600             0.7068              55             
56             [60000/60000]       0.6912              76.1900             0.7066              56             
57             [60000/60000]       0.6880              75.7300             0.7011              57             
