Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5093              0
1              [1024/60000]        2.4985              42.9700             1.7969              1              
1              [2048/60000]        1.8271              53.0400             1.5623              2              
1              [3072/60000]        1.5633              61.0400             1.2706              3              
1              [4096/60000]        1.3049              53.1800             1.3247              4              
1              [5120/60000]        1.2937              59.9200             1.2676              5              
1              [6144/60000]        1.2536              58.8200             1.0976              6              
1              [7168/60000]        1.1418              63.3300             1.0792              7              
1              [8192/60000]        1.0678              64.0100             0.9873              8              
1              [9216/60000]        1.0042              63.9000             1.0609              9              
1              [10240/60000]       1.0302              65.9000             1.0452              10             
1              [11264/60000]       1.0081              66.1300             0.9290              11             
1              [12288/60000]       0.9052              66.8000             0.9147              12             
1              [13312/60000]       0.8885              66.3400             0.9414              13             
1              [14336/60000]       0.9356              67.3300             0.9780              14             
1              [15360/60000]       0.9099              70.2000             0.8628              15             
1              [16384/60000]       0.8643              68.3600             0.8594              16             
1              [17408/60000]       0.8343              71.9500             0.8482              17             
1              [18432/60000]       0.8590              70.8100             0.8207              18             
1              [19456/60000]       0.7684              74.2300             0.7898              19             
1              [20480/60000]       0.8263              70.9300             0.8278              20             
1              [21504/60000]       0.9071              72.7600             0.8886              21             
1              [22528/60000]       0.8770              72.6500             0.8226              22             
1              [23552/60000]       0.8356              74.5300             0.7604              23             
1              [24576/60000]       0.6977              73.3500             0.7399              24             
1              [25600/60000]       0.7267              75.5500             0.7281              25             
1              [26624/60000]       0.7486              71.7600             0.8043              26             
1              [27648/60000]       0.7478              75.2800             0.7748              27             
1              [28672/60000]       0.7400              74.8900             0.6975              28             
1              [29696/60000]       0.7126              75.2800             0.7128              29             
1              [30720/60000]       0.7348              73.5900             0.7252              30             
1              [31744/60000]       0.7131              76.2100             0.6917              31             
1              [32768/60000]       0.6463              76.5600             0.6527              32             
1              [33792/60000]       0.6414              76.9600             0.6733              33             
1              [34816/60000]       0.6609              74.7700             0.7049              34             
1              [35840/60000]       0.6818              76.6700             0.6740              35             
1              [36864/60000]       0.5968              75.7300             0.6617              36             
1              [37888/60000]       0.6120              76.6500             0.6664              37             
1              [38912/60000]       0.5972              74.9100             0.6665              38             
1              [39936/60000]       0.6606              76.8300             0.6766              39             
1              [40960/60000]       0.7024              72.9100             0.7110              40             
1              [41984/60000]       0.6883              77.3500             0.7191              41             
1              [43008/60000]       0.7817              74.6300             0.6795              42             
1              [44032/60000]       0.6736              76.6300             0.7056              43             
1              [45056/60000]       0.7342              73.5700             0.6969              44             
1              [46080/60000]       0.6774              75.1500             0.7467              45             
1              [47104/60000]       0.7033              74.2400             0.7188              46             
1              [48128/60000]       0.7095              76.7900             0.6707              47             
1              [49152/60000]       0.6212              76.0700             0.6578              48             
1              [50176/60000]       0.5972              77.6000             0.6433              49             
1              [51200/60000]       0.6450              76.2300             0.6511              50             
1              [52224/60000]       0.6424              76.9800             0.6706              51             
1              [53248/60000]       0.6558              76.5700             0.6305              52             
1              [54272/60000]       0.5687              78.4800             0.6360              53             
1              [55296/60000]       0.5334              78.2800             0.5990              54             
1              [56320/60000]       0.5756              78.1600             0.6152              55             
1              [57344/60000]       0.5724              77.6100             0.6209              56             
1              [58368/60000]       0.5827              79.1800             0.5947              57             
1              [59392/60000]       0.6158              78.4300             0.5925              58             
1              [35872/60000]       0.5727              79.9600             0.5802              59             
2              [1024/60000]        0.5306              79.1600             0.5805              60             
2              [2048/60000]        0.5645              79.2700             0.6006              61             
2              [3072/60000]        0.6075              78.8400             0.5948              62             
2              [4096/60000]        0.5664              77.6100             0.6193              63             
