Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2894              0
1              [1024/60000]        2.2957              41.2300             1.6623              1              
1              [2048/60000]        1.6554              49.2400             1.5336              2              
1              [3072/60000]        1.4953              53.3000             1.3833              3              
1              [4096/60000]        1.3609              51.8500             1.3046              4              
1              [5120/60000]        1.2314              56.9300             1.3404              5              
1              [6144/60000]        1.3717              56.0500             1.2517              6              
1              [7168/60000]        1.1657              59.2300             1.1351              7              
1              [8192/60000]        1.1482              60.1400             1.0547              8              
1              [9216/60000]        1.0209              57.5500             1.2584              9              
1              [10240/60000]       1.2326              69.7100             0.9957              10             
1              [11264/60000]       1.0072              65.7100             0.8647              11             
1              [12288/60000]       0.8405              71.8500             0.8601              12             
1              [13312/60000]       0.7981              69.5000             0.8417              13             
1              [14336/60000]       0.8209              71.9600             0.8880              14             
1              [15360/60000]       0.8531              70.8700             0.8498              15             
1              [16384/60000]       0.8456              72.2400             0.8150              16             
1              [17408/60000]       0.7930              71.9000             0.9088              17             
1              [18432/60000]       0.8607              73.4800             0.7712              18             
1              [19456/60000]       0.7821              70.7700             0.8607              19             
1              [20480/60000]       0.8237              70.6300             0.8674              20             
1              [21504/60000]       0.8465              70.4300             0.8388              21             
1              [22528/60000]       0.8223              72.0700             0.8595              22             
1              [23552/60000]       0.8484              70.0700             0.8271              23             
1              [24576/60000]       0.7624              74.0400             0.7819              24             
1              [25600/60000]       0.7617              70.0200             0.8381              25             
1              [26624/60000]       0.8560              72.9700             0.9200              26             
1              [27648/60000]       0.8914              71.4200             0.8264              27             
1              [28672/60000]       0.7951              73.0800             0.7948              28             
1              [29696/60000]       0.7581              73.2800             0.7452              29             
1              [30720/60000]       0.7309              72.5600             0.8271              30             
1              [31744/60000]       0.7844              74.2000             0.7200              31             
1              [32768/60000]       0.7355              74.7900             0.7498              32             
1              [33792/60000]       0.7406              72.1400             0.7731              33             
1              [34816/60000]       0.6975              76.0500             0.7686              34             
1              [35840/60000]       0.7401              76.9700             0.6483              35             
1              [36864/60000]       0.6234              78.4000             0.6353              36             
1              [37888/60000]       0.6499              77.6400             0.6312              37             
1              [38912/60000]       0.5932              77.5000             0.6467              38             
1              [39936/60000]       0.5918              76.0700             0.6651              39             
1              [40960/60000]       0.5871              76.6300             0.6539              40             
1              [41984/60000]       0.7019              74.1800             0.7240              41             
1              [43008/60000]       0.7338              74.8000             0.7644              42             
1              [44032/60000]       0.7441              76.9300             0.6521              43             
1              [45056/60000]       0.5848              77.4800             0.6608              44             
1              [46080/60000]       0.6454              77.4200             0.6387              45             
1              [47104/60000]       0.5590              77.9200             0.6377              46             
1              [48128/60000]       0.6878              74.3700             0.6827              47             
1              [49152/60000]       0.6730              76.4600             0.7551              48             
1              [50176/60000]       0.7810              74.6700             0.6869              49             
1              [51200/60000]       0.6823              74.1900             0.7866              50             
1              [52224/60000]       0.8161              72.9900             0.8040              51             
1              [53248/60000]       0.7179              78.0800             0.6258              52             
1              [54272/60000]       0.6350              76.0200             0.6742              53             
1              [55296/60000]       0.6863              75.1400             0.7264              54             
1              [56320/60000]       0.7470              76.5300             0.6784              55             
1              [57344/60000]       0.6718              73.3900             0.7870              56             
1              [58368/60000]       0.7846              75.2300             0.7730              57             
1              [59392/60000]       0.8010              77.5300             0.6696              58             
1              [35872/60000]       0.6832              77.7900             0.6519              59             
2              [1024/60000]        0.6181              78.4200             0.6117              60             
2              [2048/60000]        0.5448              79.8500             0.5900              61             
2              [3072/60000]        0.5661              77.2600             0.6207              62             
2              [4096/60000]        0.6116              77.5600             0.6969              63             
2              [5120/60000]        0.6936              75.5200             0.6710              64             
2              [6144/60000]        0.6382              77.5800             0.6826              65             
2              [7168/60000]        0.6572              74.5900             0.7162              66             
2              [8192/60000]        0.6959              77.4600             0.6572              67             
2              [9216/60000]        0.6580              75.0100             0.6935              68             
2              [10240/60000]       0.6487              76.6500             0.6680              69             
2              [11264/60000]       0.6350              75.9300             0.6636              70             
2              [12288/60000]       0.6228              77.6500             0.6555              71             
2              [13312/60000]       0.6818              73.6100             0.7248              72             
2              [14336/60000]       0.6291              78.2700             0.6708              73             
2              [15360/60000]       0.6682              75.9200             0.6599              74             
2              [16384/60000]       0.6314              78.6400             0.6722              75             
2              [17408/60000]       0.7150              75.0200             0.6752              76             
2              [18432/60000]       0.6596              78.3100             0.7414              77             
2              [19456/60000]       0.7214              78.8800             0.5868              78             
2              [20480/60000]       0.5507              80.1900             0.5701              79             
2              [21504/60000]       0.5606              79.2100             0.5757              80             
2              [22528/60000]       0.5160              78.5200             0.6177              81             
2              [23552/60000]       0.5381              77.4700             0.6160              82             
2              [24576/60000]       0.6409              78.0400             0.6740              83             
2              [25600/60000]       0.6871              75.6200             0.7060              84             
2              [26624/60000]       0.6382              79.3600             0.6300              85             
2              [27648/60000]       0.5439              76.5400             0.6594              86             
2              [28672/60000]       0.6388              78.7700             0.6735              87             
2              [29696/60000]       0.5869              79.7800             0.5746              88             
2              [30720/60000]       0.5796              78.9000             0.5963              89             
2              [31744/60000]       0.5374              79.6600             0.5754              90             
2              [32768/60000]       0.5516              79.9500             0.5658              91             
2              [33792/60000]       0.5440              78.6500             0.5897              92             
2              [34816/60000]       0.5542              78.6000             0.6219              93             
