Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.1939              0
1              [1024/60000]        2.2049              48.2500             1.6335              1              
1              [2048/60000]        1.6546              49.7900             1.4229              2              
1              [3072/60000]        1.4158              56.3400             1.2996              3              
1              [4096/60000]        1.2712              50.9000             1.3765              4              
1              [5120/60000]        1.3734              57.8700             1.2425              5              
1              [6144/60000]        1.2349              62.9600             1.0792              6              
1              [7168/60000]        1.0913              56.6200             1.0663              7              
1              [8192/60000]        1.0474              62.2200             1.0683              8              
1              [9216/60000]        1.0365              64.4700             1.0537              9              
1              [10240/60000]       0.9993              66.6300             0.9736              10             
1              [11264/60000]       0.8700              68.8400             0.8866              11             
1              [12288/60000]       0.8835              70.2100             0.8825              12             
1              [13312/60000]       0.8681              67.2900             0.9440              13             
1              [14336/60000]       0.9203              72.8900             0.9071              14             
1              [15360/60000]       0.8751              70.8400             0.8228              15             
1              [16384/60000]       0.8508              71.6000             0.8068              16             
1              [17408/60000]       0.8179              70.4900             0.8079              17             
1              [18432/60000]       0.7918              72.4300             0.8501              18             
1              [19456/60000]       0.8653              70.4800             0.8595              19             
1              [20480/60000]       0.8181              73.9600             0.7958              20             
1              [21504/60000]       0.7810              70.9300             0.8234              21             
1              [22528/60000]       0.8139              73.7600             0.8035              22             
1              [23552/60000]       0.7845              71.4700             0.8014              23             
1              [24576/60000]       0.7445              75.3900             0.7869              24             
1              [25600/60000]       0.7781              73.3800             0.7575              25             
1              [26624/60000]       0.7377              75.9000             0.7254              26             
1              [27648/60000]       0.6792              71.4600             0.7762              27             
1              [28672/60000]       0.7669              75.6600             0.8029              28             
1              [29696/60000]       0.7958              73.0700             0.7411              29             
1              [30720/60000]       0.7482              73.4800             0.7812              30             
1              [31744/60000]       0.7875              73.6900             0.7534              31             
1              [32768/60000]       0.7660              75.4900             0.7542              32             
1              [33792/60000]       0.6859              73.6400             0.7379              33             
1              [34816/60000]       0.6906              75.8300             0.7337              34             
1              [35840/60000]       0.6952              73.4500             0.7480              35             
1              [36864/60000]       0.7164              75.4900             0.7231              36             
1              [37888/60000]       0.7003              73.3900             0.7359              37             
1              [38912/60000]       0.7067              75.3100             0.7817              38             
1              [39936/60000]       0.7351              75.4400             0.6805              39             
1              [40960/60000]       0.6729              76.8200             0.7141              40             
1              [41984/60000]       0.7381              72.5400             0.8159              41             
1              [43008/60000]       0.8221              76.3700             0.7053              42             
1              [44032/60000]       0.7112              73.9600             0.7265              43             
1              [45056/60000]       0.7296              76.5300             0.6963              44             
1              [46080/60000]       0.6465              72.4100             0.7288              45             
1              [47104/60000]       0.7185              76.4600             0.7860              46             
1              [48128/60000]       0.7668              76.6100             0.6325              47             
1              [49152/60000]       0.6444              77.5000             0.7190              48             
1              [50176/60000]       0.7041              76.1100             0.6437              49             
1              [51200/60000]       0.6092              77.8200             0.7161              50             
1              [52224/60000]       0.7367              75.9100             0.6430              51             
1              [53248/60000]       0.6643              75.9900             0.7894              52             
1              [54272/60000]       0.7726              76.6800             0.6803              53             
1              [55296/60000]       0.7031              76.0100             0.6713              54             
1              [56320/60000]       0.6560              75.9900             0.7194              55             
1              [57344/60000]       0.6809              77.3700             0.6804              56             
1              [58368/60000]       0.6554              76.8700             0.6854              57             
1              [59392/60000]       0.6325              79.1500             0.6101              58             
1              [35872/60000]       0.5926              76.8800             0.6275              59             
2              [1024/60000]        0.6302              78.6400             0.7181              60             
2              [2048/60000]        0.6462              79.5100             0.5770              61             
2              [3072/60000]        0.5803              79.6900             0.5785              62             
2              [4096/60000]        0.5469              79.1300             0.5826              63             
2              [5120/60000]        0.5531              79.7700             0.5829              64             
2              [6144/60000]        0.6013              77.0700             0.6388              65             
2              [7168/60000]        0.6059              77.5700             0.7131              66             
2              [8192/60000]        0.6798              76.0800             0.6638              67             
2              [9216/60000]        0.6434              77.4900             0.7111              68             
2              [10240/60000]       0.7250              76.8600             0.6493              69             
2              [11264/60000]       0.5566              78.3600             0.7075              70             
2              [12288/60000]       0.6709              80.2000             0.5583              71             
2              [13312/60000]       0.5280              78.8600             0.5856              72             
2              [14336/60000]       0.5535              76.3900             0.6841              73             
2              [15360/60000]       0.6760              75.9200             0.6898              74             
2              [16384/60000]       0.6424              77.2100             0.6363              75             
2              [17408/60000]       0.6132              78.1200             0.6209              76             
2              [18432/60000]       0.5298              79.8800             0.5613              77             
2              [19456/60000]       0.5146              79.6600             0.5769              78             
2              [20480/60000]       0.5207              76.2400             0.6327              79             
2              [21504/60000]       0.5804              77.5700             0.6849              80             
2              [22528/60000]       0.6693              75.9700             0.6437              81             
2              [23552/60000]       0.6239              78.8200             0.6740              82             
2              [24576/60000]       0.6849              78.2600             0.5900              83             
2              [25600/60000]       0.4931              79.1900             0.6316              84             
2              [26624/60000]       0.7540              74.9600             0.6821              85             
2              [27648/60000]       0.6354              78.2800             0.7478              86             
2              [28672/60000]       0.7098              79.3000             0.5801              87             
2              [29696/60000]       0.6023              79.5900             0.5799              88             
2              [30720/60000]       0.5483              76.8900             0.6354              89             
2              [31744/60000]       0.6178              75.3200             0.7341              90             
2              [32768/60000]       0.7108              74.7600             0.6985              91             
2              [33792/60000]       0.6722              76.2500             0.7100              92             
2              [34816/60000]       0.6866              75.2600             0.6890              93             
2              [35840/60000]       0.6438              78.5000             0.6735              94             
2              [36864/60000]       0.6478              77.0600             0.6295              95             
2              [37888/60000]       0.6049              78.9800             0.6541              96             
2              [38912/60000]       0.6181              77.3900             0.6357              97             
2              [39936/60000]       0.6045              78.3100             0.6572              98             
2              [40960/60000]       0.6330              76.6200             0.6754              99             
2              [41984/60000]       0.6687              78.2700             0.6948              100            
2              [43008/60000]       0.7545              76.4700             0.6954              101            
2              [44032/60000]       0.6357              79.7500             0.6151              102            
2              [45056/60000]       0.5599              77.3400             0.6281              103            
2              [46080/60000]       0.5890              79.0800             0.6760              104            
2              [47104/60000]       0.6417              78.3800             0.5968              105            
2              [48128/60000]       0.6106              78.6700             0.6386              106            
2              [49152/60000]       0.6691              76.5100             0.6507              107            
2              [50176/60000]       0.6598              78.4700             0.7427              108            
2              [51200/60000]       0.6710              80.4300             0.5720              109            
2              [52224/60000]       0.5248              79.3200             0.5724              110            
2              [53248/60000]       0.5876              79.4300             0.5959              111            
2              [54272/60000]       0.5548              78.5100             0.5924              112            
2              [55296/60000]       0.5053              80.0200             0.5937              113            
2              [56320/60000]       0.5509              78.2000             0.6194              114            
2              [57344/60000]       0.5813              79.7800             0.5802              115            
2              [58368/60000]       0.5969              79.8400             0.5711              116            
2              [59392/60000]       0.5445              79.0700             0.6229              117            
2              [35872/60000]       0.5957              79.4300             0.5730              118            
3              [1024/60000]        0.5677              79.6500             0.6013              119            
3              [2048/60000]        0.5835              78.0500             0.6279              120            
3              [3072/60000]        0.5802              78.6600             0.6512              121            
3              [4096/60000]        0.6038              79.3000             0.5795              122            
3              [5120/60000]        0.5563              79.3200             0.6180              123            
3              [6144/60000]        0.5764              78.4300             0.6175              124            
3              [7168/60000]        0.5590              78.7200             0.6361              125            
3              [8192/60000]        0.6652              78.8600             0.6113              126            
3              [9216/60000]        0.5831              77.9200             0.6415              127            
3              [10240/60000]       0.6141              78.6700             0.6514              128            
3              [11264/60000]       0.6244              75.1200             0.6847              129            
3              [12288/60000]       0.6102              78.8400             0.6839              130            
3              [13312/60000]       0.6625              78.2700             0.5865              131            
3              [14336/60000]       0.5699              80.5600             0.6269              132            
3              [15360/60000]       0.5769              79.7200             0.5576              133            
3              [16384/60000]       0.5322              80.0700             0.6342              134            
3              [17408/60000]       0.6673              79.0400             0.5785              135            
3              [18432/60000]       0.5346              80.0300             0.6354              136            
3              [19456/60000]       0.6343              78.3700             0.6030              137            
3              [20480/60000]       0.5645              80.3400             0.5890              138            
3              [21504/60000]       0.5513              77.7800             0.6019              139            
