Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4005              0
1              [1024/60000]        2.4176              41.3200             1.7648              1              
1              [2048/60000]        1.7657              47.7300             1.5339              2              
1              [3072/60000]        1.5276              56.2100             1.3577              3              
1              [4096/60000]        1.3226              56.3700             1.2238              4              
1              [5120/60000]        1.2199              59.5100             1.1567              5              
1              [6144/60000]        1.1275              58.3100             1.2550              6              
1              [7168/60000]        1.3154              60.3600             1.1182              7              
1              [8192/60000]        1.1851              59.3200             1.1090              8              
1              [9216/60000]        1.0221              66.0600             1.0142              9              
1              [10240/60000]       0.9560              65.5100             0.9682              10             
1              [11264/60000]       0.9421              66.8200             1.0021              11             
1              [12288/60000]       0.9570              67.3800             0.9480              12             
1              [13312/60000]       0.9777              67.0700             1.0034              13             
1              [14336/60000]       0.9692              70.3600             0.9136              14             
1              [15360/60000]       0.9034              68.6200             0.9475              15             
1              [16384/60000]       0.9233              69.0400             0.9207              16             
1              [17408/60000]       0.9622              70.3000             0.9605              17             
1              [18432/60000]       0.9104              73.3900             0.7874              18             
1              [19456/60000]       0.7544              71.6500             0.8157              19             
1              [20480/60000]       0.8215              73.6500             0.7868              20             
1              [21504/60000]       0.7810              71.6900             0.8248              21             
1              [22528/60000]       0.8288              73.8200             0.7887              22             
1              [23552/60000]       0.7220              73.4000             0.7533              23             
1              [24576/60000]       0.7314              74.0900             0.7590              24             
1              [25600/60000]       0.7084              75.0000             0.7002              25             
1              [26624/60000]       0.6883              75.5600             0.7091              26             
1              [27648/60000]       0.6878              76.6600             0.6728              27             
1              [28672/60000]       0.6572              76.3100             0.6850              28             
1              [29696/60000]       0.6715              74.0900             0.7153              29             
1              [30720/60000]       0.6851              72.4800             0.7999              30             
1              [31744/60000]       0.7730              72.5500             0.7564              31             
1              [32768/60000]       0.7363              74.0000             0.8060              32             
1              [33792/60000]       0.8068              75.3500             0.6779              33             
1              [34816/60000]       0.7064              75.8900             0.6976              34             
1              [35840/60000]       0.7397              73.6000             0.7363              35             
1              [36864/60000]       0.6446              75.6300             0.7140              36             
1              [37888/60000]       0.6922              74.0000             0.7120              37             
1              [38912/60000]       0.7150              75.7500             0.7061              38             
1              [39936/60000]       0.6843              74.0100             0.7042              39             
1              [40960/60000]       0.6903              76.8000             0.6967              40             
1              [41984/60000]       0.6138              74.1900             0.7095              41             
1              [43008/60000]       0.7222              74.9300             0.7137              42             
1              [44032/60000]       0.7426              73.1900             0.7443              43             
1              [45056/60000]       0.6973              73.5100             0.7536              44             
1              [46080/60000]       0.7635              71.3300             0.8003              45             
