Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4774              0
1              [1024/60000]        2.4941              44.7600             1.7375              1              
1              [2048/60000]        1.7251              50.1500             1.5251              2              
1              [3072/60000]        1.5384              54.1900             1.3783              3              
1              [4096/60000]        1.3299              61.0600             1.3021              4              
1              [5120/60000]        1.3742              59.2100             1.2602              5              
1              [6144/60000]        1.2378              59.9200             1.1969              6              
1              [7168/60000]        1.1494              65.0400             1.0367              7              
1              [8192/60000]        1.0755              61.1500             1.0035              8              
1              [9216/60000]        1.0063              64.1000             1.1472              9              
1              [10240/60000]       1.0686              66.0700             1.0396              10             
1              [11264/60000]       1.1051              62.1100             1.0784              11             
1              [12288/60000]       1.0961              65.7900             0.9496              12             
1              [13312/60000]       0.9220              64.3400             0.9440              13             
1              [14336/60000]       0.9505              65.4400             0.9769              14             
1              [15360/60000]       0.9381              66.5100             0.8634              15             
1              [16384/60000]       0.8359              71.7500             0.8318              16             
1              [17408/60000]       0.8458              68.2600             0.8782              17             
1              [18432/60000]       0.8294              70.9000             0.8779              18             
1              [19456/60000]       0.8719              72.0400             0.7894              19             
1              [20480/60000]       0.7917              70.9800             0.8577              20             
1              [21504/60000]       0.8148              73.4800             0.8354              21             
1              [22528/60000]       0.8490              73.3700             0.7437              22             
1              [23552/60000]       0.7712              73.8100             0.8476              23             
1              [24576/60000]       0.8009              75.0800             0.7301              24             
1              [25600/60000]       0.6996              73.1500             0.7115              25             
1              [26624/60000]       0.6926              75.5400             0.7151              26             
1              [27648/60000]       0.7142              70.5000             0.7587              27             
1              [28672/60000]       0.7250              75.7300             0.8046              28             
1              [29696/60000]       0.7862              73.4700             0.7216              29             
1              [30720/60000]       0.7044              74.5800             0.7382              30             
1              [31744/60000]       0.7472              72.3100             0.7779              31             
1              [32768/60000]       0.7373              74.0200             0.7484              32             
1              [33792/60000]       0.6989              72.8300             0.7482              33             
1              [34816/60000]       0.6783              76.8800             0.6926              34             
1              [35840/60000]       0.6833              72.8500             0.7421              35             
1              [36864/60000]       0.7600              75.5100             0.7778              36             
1              [37888/60000]       0.7793              74.9000             0.6910              37             
1              [38912/60000]       0.6656              76.6800             0.6591              38             
1              [39936/60000]       0.6201              75.2400             0.6711              39             
1              [40960/60000]       0.6617              77.5700             0.6447              40             
1              [41984/60000]       0.6524              73.4400             0.6965              41             
1              [43008/60000]       0.6849              76.3800             0.7434              42             
1              [44032/60000]       0.7952              76.2300             0.6544              43             
1              [45056/60000]       0.6423              77.2200             0.6678              44             
1              [46080/60000]       0.5767              75.8400             0.6533              45             
1              [47104/60000]       0.6360              78.4000             0.6693              46             
1              [48128/60000]       0.6611              76.6800             0.6321              47             
1              [49152/60000]       0.6259              77.1700             0.7359              48             
1              [50176/60000]       0.7283              75.0800             0.6907              49             
1              [51200/60000]       0.6871              75.4700             0.7174              50             
1              [52224/60000]       0.6802              73.6600             0.7221              51             
1              [53248/60000]       0.7208              75.4400             0.7230              52             
1              [54272/60000]       0.6511              74.9700             0.6711              53             
1              [55296/60000]       0.6500              77.4400             0.7269              54             
1              [56320/60000]       0.6918              76.9700             0.6218              55             
1              [57344/60000]       0.5822              78.0000             0.6895              56             
1              [58368/60000]       0.7271              76.1000             0.6393              57             
1              [59392/60000]       0.6156              78.4300             0.7069              58             
1              [35872/60000]       0.6551              76.7900             0.6188              59             
2              [1024/60000]        0.6300              78.4800             0.6912              60             
2              [2048/60000]        0.7418              75.7900             0.6586              61             
2              [3072/60000]        0.6411              78.7900             0.6917              62             
2              [4096/60000]        0.7044              78.1800             0.6088              63             
2              [5120/60000]        0.5556              78.6800             0.6736              64             
2              [6144/60000]        0.6255              78.5000             0.5995              65             
2              [7168/60000]        0.5752              78.6100             0.6274              66             
2              [8192/60000]        0.6599              76.6500             0.6451              67             
2              [9216/60000]        0.5920              77.8000             0.6788              68             
2              [10240/60000]       0.6900              75.9900             0.6773              69             
2              [11264/60000]       0.6304              78.9400             0.6722              70             
2              [12288/60000]       0.6021              79.9200             0.5670              71             
2              [13312/60000]       0.5686              80.0000             0.5755              72             
2              [14336/60000]       0.5391              78.0200             0.6307              73             
2              [15360/60000]       0.5641              80.6700             0.5569              74             
2              [16384/60000]       0.5243              79.4400             0.5873              75             
2              [17408/60000]       0.5954              77.3800             0.6967              76             
2              [18432/60000]       0.6922              77.4700             0.6634              77             
2              [19456/60000]       0.6548              79.6500             0.6111              78             
2              [20480/60000]       0.5922              77.8800             0.6084              79             
2              [21504/60000]       0.5511              78.6700             0.6276              80             
2              [22528/60000]       0.5780              78.3400             0.6136              81             
2              [23552/60000]       0.6135              77.7000             0.6633              82             
2              [24576/60000]       0.6417              77.3200             0.6543              83             
2              [25600/60000]       0.6356              76.3900             0.6496              84             
2              [26624/60000]       0.5883              77.7200             0.6847              85             
2              [27648/60000]       0.7225              77.5200             0.6211              86             
2              [28672/60000]       0.6183              76.8100             0.7067              87             
2              [29696/60000]       0.6942              77.5300             0.6477              88             
2              [30720/60000]       0.5984              78.4500             0.6294              89             
2              [31744/60000]       0.6339              78.0500             0.6488              90             
2              [32768/60000]       0.6079              77.7800             0.6318              91             
2              [33792/60000]       0.5704              79.3100             0.6339              92             
2              [34816/60000]       0.6651              78.9200             0.5846              93             
2              [35840/60000]       0.6002              80.0900             0.6108              94             
2              [36864/60000]       0.5911              76.1700             0.6449              95             
2              [37888/60000]       0.6110              79.0900             0.7098              96             
2              [38912/60000]       0.6615              79.4400             0.5867              97             
2              [39936/60000]       0.5666              80.6600             0.5651              98             
2              [40960/60000]       0.5214              78.4000             0.6018              99             
