Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5436              0
1              [1024/60000]        2.5350              34.8800             1.7752              1              
1              [2048/60000]        1.7551              44.3600             1.5674              2              
1              [3072/60000]        1.5514              54.7200             1.4190              3              
1              [4096/60000]        1.4833              55.3200             1.3139              4              
1              [5120/60000]        1.3316              50.6500             1.2418              5              
1              [6144/60000]        1.1977              55.6800             1.1866              6              
1              [7168/60000]        1.2472              56.0500             1.1315              7              
1              [8192/60000]        1.1042              58.7300             1.0972              8              
1              [9216/60000]        1.0936              64.1300             1.0834              9              
1              [10240/60000]       1.1107              66.6800             1.0140              10             
1              [11264/60000]       1.0540              67.8100             0.9766              11             
1              [12288/60000]       0.9840              67.7700             1.0104              12             
1              [13312/60000]       0.9983              71.9600             0.8426              13             
1              [14336/60000]       0.8133              70.5400             0.8339              14             
1              [15360/60000]       0.8060              73.0800             0.8065              15             
1              [16384/60000]       0.7829              70.7300             0.8179              16             
1              [17408/60000]       0.7783              73.2000             0.8201              17             
1              [18432/60000]       0.8564              71.6200             0.9100              18             
1              [19456/60000]       0.8765              74.2500             0.7804              19             
1              [20480/60000]       0.8002              71.1500             0.7885              20             
1              [21504/60000]       0.7681              73.6900             0.8332              21             
1              [22528/60000]       0.8646              71.6800             0.8621              22             
1              [23552/60000]       0.8702              73.6900             0.7895              23             
1              [24576/60000]       0.7282              72.0700             0.7824              24             
1              [25600/60000]       0.8120              71.5700             0.9044              25             
1              [26624/60000]       0.8304              71.7300             0.8160              26             
1              [27648/60000]       0.7407              75.0100             0.7457              27             
1              [28672/60000]       0.7920              70.4000             0.8046              28             
1              [29696/60000]       0.7478              75.0300             0.7908              29             
1              [30720/60000]       0.8146              72.1700             0.7480              30             
1              [31744/60000]       0.7524              76.7100             0.7239              31             
1              [32768/60000]       0.7475              73.6300             0.7461              32             
1              [33792/60000]       0.6887              75.5000             0.7094              33             
1              [34816/60000]       0.6777              73.7000             0.7163              34             
1              [35840/60000]       0.7220              75.1800             0.7406              35             
1              [36864/60000]       0.7722              72.3100             0.7822              36             
1              [37888/60000]       0.7769              75.2300             0.7710              37             
1              [38912/60000]       0.6740              75.0300             0.6806              38             
1              [39936/60000]       0.6532              77.2300             0.6605              39             
1              [40960/60000]       0.6580              71.6400             0.7791              40             
1              [41984/60000]       0.7980              74.8100             0.7772              41             
1              [43008/60000]       0.7764              72.6500             0.7663              42             
1              [44032/60000]       0.7956              75.4600             0.7314              43             
1              [45056/60000]       0.6937              73.2300             0.7386              44             
1              [46080/60000]       0.7182              77.2700             0.6649              45             
1              [47104/60000]       0.6768              75.3300             0.6601              46             
1              [48128/60000]       0.6495              77.0600             0.7081              47             
1              [49152/60000]       0.6652              76.5900             0.6432              48             
1              [50176/60000]       0.5943              76.1800             0.6851              49             
1              [51200/60000]       0.6647              75.7100             0.6671              50             
1              [52224/60000]       0.6570              76.3600             0.6736              51             
1              [53248/60000]       0.6248              77.5300             0.6345              52             
1              [54272/60000]       0.5858              77.4700             0.6441              53             
1              [55296/60000]       0.6110              78.3400             0.6272              54             
1              [56320/60000]       0.5892              79.7200             0.5810              55             
1              [57344/60000]       0.5524              79.3000             0.5930              56             
1              [58368/60000]       0.5766              77.9900             0.6107              57             
1              [59392/60000]       0.5870              78.8900             0.6050              58             
1              [35872/60000]       0.6118              78.2300             0.6160              59             
2              [1024/60000]        0.5852              78.5100             0.6277              60             
2              [2048/60000]        0.5383              79.4300             0.5735              61             
2              [3072/60000]        0.5810              76.9900             0.6522              62             
2              [4096/60000]        0.6785              75.0500             0.7431              63             
2              [5120/60000]        0.6603              78.8500             0.6112              64             
2              [6144/60000]        0.5584              76.8900             0.6374              65             
2              [7168/60000]        0.6306              78.5700             0.6416              66             
2              [8192/60000]        0.6116              78.3900             0.6038              67             
2              [9216/60000]        0.5905              78.3600             0.6262              68             
2              [10240/60000]       0.5912              77.9500             0.6224              69             
2              [11264/60000]       0.5591              79.9400             0.5739              70             
2              [12288/60000]       0.5899              73.0900             0.6941              71             
2              [13312/60000]       0.6533              78.5500             0.7588              72             
2              [14336/60000]       0.6633              80.6100             0.5551              73             
2              [15360/60000]       0.5546              80.2000             0.5717              74             
2              [16384/60000]       0.5425              80.3100             0.5643              75             
2              [17408/60000]       0.5285              78.2500             0.6172              76             
2              [18432/60000]       0.6161              78.6600             0.6032              77             
2              [19456/60000]       0.5818              77.8800             0.6441              78             
2              [20480/60000]       0.6180              77.6300             0.6243              79             
2              [21504/60000]       0.5236              79.0400             0.5997              80             
2              [22528/60000]       0.6287              74.4800             0.7180              81             
2              [23552/60000]       0.6819              76.7400             0.6770              82             
2              [24576/60000]       0.7257              75.0300             0.6942              83             
2              [25600/60000]       0.6636              77.5400             0.6526              84             
2              [26624/60000]       0.5822              76.6100             0.6379              85             
2              [27648/60000]       0.5867              77.6200             0.6554              86             
2              [28672/60000]       0.5966              75.2600             0.6601              87             
2              [29696/60000]       0.6547              77.5400             0.7038              88             
2              [30720/60000]       0.7022              76.7200             0.6535              89             
2              [31744/60000]       0.6278              77.4500             0.6925              90             
2              [32768/60000]       0.6170              75.9800             0.6594              91             
2              [33792/60000]       0.5869              77.9000             0.7051              92             
2              [34816/60000]       0.6300              77.8500             0.6129              93             
2              [35840/60000]       0.6315              77.8800             0.6774              94             
2              [36864/60000]       0.6349              76.2800             0.6529              95             
2              [37888/60000]       0.6520              76.9500             0.7248              96             
2              [38912/60000]       0.7226              75.6500             0.6979              97             
2              [39936/60000]       0.6633              78.7800             0.6115              98             
2              [40960/60000]       0.5849              77.0000             0.6529              99             
2              [41984/60000]       0.6241              78.8500             0.6118              100            
