Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5759              0
1              [1024/60000]        2.5521              32.4600             1.8189              1              
1              [2048/60000]        1.8399              48.5100             1.5727              2              
1              [3072/60000]        1.5516              49.4900             1.4234              3              
1              [4096/60000]        1.4549              54.9800             1.3338              4              
1              [5120/60000]        1.3358              53.9800             1.1829              5              
1              [6144/60000]        1.1753              59.3100             1.2259              6              
1              [7168/60000]        1.2344              61.3100             1.1255              7              
1              [8192/60000]        1.1164              64.6600             1.0231              8              
1              [9216/60000]        1.0436              62.3900             1.0961              9              
1              [10240/60000]       1.0685              65.3200             1.0172              10             
1              [11264/60000]       1.0276              69.0900             0.8869              11             
1              [12288/60000]       0.9077              68.0300             0.9376              12             
1              [13312/60000]       0.9198              70.2800             0.8643              13             
1              [14336/60000]       0.8929              70.2200             0.8490              14             
1              [15360/60000]       0.8514              68.8500             0.8991              15             
1              [16384/60000]       0.8282              71.4800             0.9093              16             
1              [17408/60000]       0.8757              74.0900             0.7734              17             
1              [18432/60000]       0.8018              71.1600             0.7853              18             
1              [19456/60000]       0.7833              73.4600             0.8197              19             
1              [20480/60000]       0.8636              70.3500             0.8261              20             
1              [21504/60000]       0.8011              73.5800             0.7879              21             
1              [22528/60000]       0.7585              73.2300             0.7437              22             
1              [23552/60000]       0.7267              73.9500             0.7519              23             
1              [24576/60000]       0.7269              73.9100             0.7271              24             
1              [25600/60000]       0.6781              76.5200             0.6904              25             
1              [26624/60000]       0.6937              73.3300             0.7482              26             
1              [27648/60000]       0.7222              74.4700             0.7448              27             
1              [28672/60000]       0.7320              73.6200             0.7385              28             
1              [29696/60000]       0.7124              77.0100             0.6665              29             
1              [30720/60000]       0.6609              75.4100             0.6806              30             
1              [31744/60000]       0.6566              74.8800             0.7144              31             
1              [32768/60000]       0.7284              75.2800             0.6818              32             
1              [33792/60000]       0.6633              75.0300             0.6994              33             
1              [34816/60000]       0.6789              75.2900             0.6807              34             
1              [35840/60000]       0.6653              75.2900             0.7104              35             
1              [36864/60000]       0.7204              73.6300             0.7297              36             
1              [37888/60000]       0.7214              73.8400             0.7903              37             
1              [38912/60000]       0.8103              74.2600             0.7211              38             
1              [39936/60000]       0.6487              75.5200             0.6993              39             
1              [40960/60000]       0.6514              74.8600             0.6867              40             
1              [41984/60000]       0.6137              76.5700             0.6862              41             
1              [43008/60000]       0.6740              75.2000             0.6780              42             
1              [44032/60000]       0.7284              76.2800             0.6952              43             
1              [45056/60000]       0.6614              78.2800             0.6163              44             
1              [46080/60000]       0.5472              79.7200             0.5922              45             
1              [47104/60000]       0.6005              77.5200             0.6249              46             
1              [48128/60000]       0.6487              76.1900             0.6620              47             
1              [49152/60000]       0.6069              78.0800             0.6454              48             
1              [50176/60000]       0.6504              73.3100             0.6916              49             
1              [51200/60000]       0.7203              77.0600             0.7854              50             
1              [52224/60000]       0.7660              78.2700             0.6153              51             
1              [53248/60000]       0.5718              78.1700             0.6213              52             
1              [54272/60000]       0.6619              76.2800             0.6601              53             
1              [55296/60000]       0.6364              78.1800             0.6358              54             
1              [56320/60000]       0.6365              77.0200             0.6380              55             
1              [57344/60000]       0.6019              77.2700             0.6459              56             
1              [58368/60000]       0.6199              75.9700             0.6563              57             
1              [59392/60000]       0.6025              77.0100             0.6563              58             
1              [35872/60000]       0.6386              77.5600             0.6277              59             
2              [1024/60000]        0.6062              78.4400             0.6172              60             
2              [2048/60000]        0.5839              78.8700             0.5895              61             
2              [3072/60000]        0.5363              78.1900             0.6474              62             
2              [4096/60000]        0.6656              75.0400             0.6861              63             
2              [5120/60000]        0.6210              78.3500             0.6813              64             
2              [6144/60000]        0.6437              78.9700             0.5881              65             
2              [7168/60000]        0.5798              78.6800             0.6085              66             
2              [8192/60000]        0.6183              75.9900             0.6683              67             
2              [9216/60000]        0.7031              76.5000             0.6857              68             
2              [10240/60000]       0.6572              75.8000             0.6703              69             
2              [11264/60000]       0.6395              76.8300             0.6728              70             
2              [12288/60000]       0.6222              76.4900             0.6506              71             
2              [13312/60000]       0.5908              77.9300             0.6440              72             
2              [14336/60000]       0.5904              76.3500             0.6478              73             
2              [15360/60000]       0.6248              77.4700             0.6941              74             
2              [16384/60000]       0.7233              75.4700             0.6881              75             
2              [17408/60000]       0.6485              77.9200             0.6749              76             
2              [18432/60000]       0.6858              76.2700             0.6559              77             
2              [19456/60000]       0.6154              78.0700             0.6522              78             
2              [20480/60000]       0.5921              79.4900             0.5790              79             
