Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
79,0.607861224489796,0.6323714285714286,78.01612244897959,98
80,0.59956,0.6253888888888889,78.24433333333333,90
81,0.5968755555555556,0.6304977777777777,77.95566666666667,90
82,0.6044733333333333,0.6320944444444444,78.19311111111111,90
83,0.6084566666666666,0.6314322222222222,77.94855555555556,90
84,0.6137988888888889,0.6387433333333333,77.95266666666666,90
85,0.6113111111111111,0.6339388888888888,77.88088888888889,90
86,0.6065755555555555,0.6358822222222222,78.03044444444444,90
87,0.6093833333333333,0.6337788888888889,77.97844444444445,90
88,0.6092755555555556,0.6330555555555556,78.18233333333333,90
89,0.6041166666666666,0.6323655555555555,78.08344444444445,90
90,0.6029177777777778,0.6258988888888889,78.3698888888889,90
91,0.5990233333333334,0.63107,78.02988888888889,90
92,0.601118888888889,0.628091111111111,78.38833333333334,90
93,0.6023855555555555,0.6261388888888889,78.23,90
94,0.5997633333333334,0.6307488888888889,78.454,90
95,0.6041544444444444,0.6274411111111111,78.152,90
96,0.60413,0.6375566666666667,78.25422222222223,90
97,0.6094955555555556,0.6291622222222222,78.19411111111111,90
98,0.5958355555555556,0.6253155555555555,78.6018888888889,90
99,0.6005444444444444,0.6229266666666666,78.31477777777778,90
100,0.5967415584415584,0.6259025974025973,78.67805194805194,77
101,0.6089103896103896,0.6295155844155844,78.11999999999999,77
102,0.6008857142857142,0.6352818181818182,78.29064935064935,77
103,0.6118974025974027,0.6332337662337663,78.23012987012987,77
104,0.603725974025974,0.6239948051948052,78.70298701298701,77
105,0.5917922077922078,0.6189571428571429,78.37545454545455,77
106,0.5890987012987012,0.6282142857142857,78.75103896103896,77
107,0.6027337662337662,0.6202337662337662,78.38272727272728,77
108,0.5928857142857142,0.6231116883116883,78.76675324675324,77
109,0.589274025974026,0.6168311688311688,78.50350649350649,77
110,0.589651948051948,0.6196766233766233,78.76,77
111,0.5873857142857143,0.6185623376623377,78.50896103896103,77
112,0.5872922077922078,0.6194623376623376,78.9651948051948,77
113,0.5900675324675325,0.6151272727272727,78.50012987012987,77
114,0.5859649350649351,0.621009090909091,78.82883116883116,77
115,0.5896064935064935,0.6113870129870129,78.71142857142857,77
116,0.5811636363636363,0.6123168831168831,79.02779220779222,77
117,0.5892493506493507,0.6167363636363636,78.61155844155844,77
118,0.5899012987012987,0.6197415584415584,78.79285714285714,77
119,0.5929961038961039,0.6141584415584416,78.86428571428571,77
120,0.5750169230769231,0.6043446153846155,79.298,65
121,0.5737138461538462,0.6002461538461539,79.13415384615385,65
122,0.5727707692307692,0.6135876923076924,79.01492307692308,65
123,0.5802030769230769,0.6121123076923077,78.90907692307692,65
124,0.5820507692307693,0.6150646153846153,79.12969230769231,65
125,0.5815876923076923,0.60802,78.93153846153847,65
126,0.5801753846153845,0.6141169230769231,79.0753846153846,65
127,0.5821861538461539,0.6162,78.68646153846154,65
128,0.5787861538461538,0.6210815384615385,78.95446153846154,65
129,0.594163076923077,0.6216030769230769,78.67615384615384,65
130,0.5815076923076923,0.6158076923076924,79.026,65
131,0.5793784615384615,0.6131384615384615,78.94784615384614,65
132,0.5781707692307693,0.6117061538461538,79.24815384615385,65
133,0.5918092307692308,0.6141184615384615,78.85384615384615,65
134,0.5817430769230769,0.6202323076923077,79.03384615384616,65
135,0.5945092307692307,0.6140553846153847,78.88,65
136,0.5758184615384615,0.6209569230769231,78.90815384615384,65
137,0.58326,0.6073338461538462,79.13692307692307,65
138,0.5758430769230769,0.6121769230769231,79.26661538461538,65
139,0.5771292307692307,0.6124723076923076,78.9426153846154,65
140,0.5795607843137255,0.6085450980392157,79.40392156862745,51
141,0.5755196078431373,0.5999411764705883,79.29372549019608,51
142,0.5740745098039216,0.6147,79.1821568627451,51
143,0.5795156862745098,0.6006274509803922,79.38980392156863,51
144,0.5723137254901961,0.6132,79.13843137254902,51
145,0.5808882352941176,0.6177843137254903,78.89882352941177,51
146,0.5902666666666667,0.6162980392156863,79.2035294117647,51
147,0.5863647058823529,0.6197980392156863,78.79529411764706,51
148,0.5870529411764706,0.6285666666666666,78.83294117647058,51
149,0.5930333333333333,0.6101039215686275,79.31529411764706,51
150,0.5847843137254901,0.6145725490196078,79.21588235294118,51
151,0.5888725490196078,0.627078431372549,78.79941176470588,51
152,0.5868529411764706,0.6109607843137255,79.4356862745098,51
153,0.5781843137254902,0.6042352941176471,79.43235294117646,51
154,0.5689745098039216,0.6080803921568627,79.43313725490196,51
155,0.5692078431372549,0.6056941176470588,79.33,51
156,0.5787627450980392,0.6140470588235294,79.06607843137255,51
157,0.5794901960784313,0.6150725490196078,79.26607843137255,51
158,0.5753764705882353,0.6078843137254901,79.17411764705882,51
159,0.568321568627451,0.6167,79.2513725490196,51
160,0.5802209302325582,0.6147837209302326,79.17627906976745,43
161,0.5831581395348837,0.6114813953488373,79.32651162790698,43
162,0.5779046511627908,0.6009767441860465,79.58860465116278,43
163,0.5743674418604652,0.6067744186046512,79.18023255813954,43
164,0.5715186046511628,0.6111860465116279,79.55883720930233,43
165,0.5716744186046512,0.5970279069767442,79.66093023255814,43
166,0.5712023255813954,0.6095093023255814,79.51837209302326,43
167,0.5730813953488372,0.6006279069767442,79.54441860465116,43
168,0.5752627906976744,0.6119976744186046,79.40837209302326,43
169,0.5728488372093024,0.6094,79.37558139534885,43
170,0.5774627906976744,0.6051860465116279,79.58441860465116,43
171,0.5883627906976744,0.6218744186046512,78.90720930232558,43
172,0.5723418604651163,0.6052511627906977,79.70488372093023,43
173,0.5750930232558139,0.6114581395348837,79.14604651162792,43
174,0.5736186046511628,0.6193302325581396,79.56720930232558,43
175,0.588106976744186,0.5971279069767442,79.58279069767441,43
176,0.5527558139534884,0.6004744186046511,79.85348837209303,43
177,0.5682767441860466,0.5959883720930232,79.61883720930233,43
178,0.5582209302325581,0.6106139534883721,79.49837209302325,43
179,0.5752046511627906,0.6024395348837209,79.63302325581395,43
180,0.576428947368421,0.6057289473684211,79.71368421052631,38
181,0.5657184210526316,0.5987473684210527,79.63263157894737,38
182,0.5541578947368421,0.6068763157894737,79.57815789473683,38
183,0.5681315789473684,0.6058894736842105,79.54184210526316,38
184,0.5742421052631579,0.6132315789473683,79.41447368421052,38
185,0.5728236842105263,0.6225289473684211,79.125,38
186,0.5803552631578948,0.6136631578947368,79.59342105263158,38
187,0.5706657894736843,0.6077973684210526,79.44421052631579,38
188,0.5746157894736842,0.6106894736842104,79.6071052631579,38
189,0.5665131578947369,0.6019631578947369,79.56842105263158,38
190,0.5693973684210526,0.6084499999999999,79.64999999999999,38
191,0.5647947368421052,0.6032605263157894,79.6078947368421,38
192,0.5742368421052632,0.6021684210526316,79.84921052631579,38
193,0.5692368421052632,0.6284394736842106,78.98815789473684,38
194,0.5899342105263158,0.6182868421052632,79.6078947368421,38
195,0.5724105263157895,0.6028447368421053,79.66052631578947,38
196,0.5646657894736842,0.6083236842105263,79.6471052631579,38
197,0.572671052631579,0.6030631578947369,79.8678947368421,38
198,0.5666315789473684,0.5908842105263158,80.22131578947368,38
199,0.5547842105263158,0.5801552631578947,80.22421052631579,38
200,0.548525,0.599415625,79.8040625,32
201,0.563253125,0.606665625,79.68,32
202,0.579703125,0.610990625,79.6475,32
203,0.56926875,0.5995875,79.850625,32
204,0.578753125,0.617740625,79.354375,32
205,0.580153125,0.609865625,79.4628125,32
206,0.570875,0.60356875,79.793125,32
207,0.568128125,0.5979875,79.9409375,32
208,0.553371875,0.58543125,80.305625,32
209,0.548603125,0.59555625,79.848125,32
210,0.54359375,0.58375,80.495,32
211,0.552384375,0.5906875,80.0075,32
212,0.554509375,0.603109375,79.92999999999999,32
213,0.5801031249999999,0.607009375,79.7396875,32
214,0.561578125,0.60155625,79.8975,32
215,0.570753125,0.611828125,79.56875,32
216,0.5737875,0.604084375,79.96,32
217,0.5738125,0.603540625,79.87,32
218,0.577196875,0.614328125,79.6240625,32
219,0.590853125,0.62546875,79.4303125,32
220,0.5771739130434783,0.6039173913043479,79.69565217391305,23
221,0.5690782608695651,0.6014565217391304,79.9095652173913,23
222,0.5641434782608695,0.6121826086956521,79.59739130434782,23
223,0.5753739130434783,0.6084739130434782,79.68086956521739,23
224,0.5612478260869566,0.5989173913043478,80.03956521739131,23
225,0.569191304347826,0.5894608695652174,80.25826086956522,23
226,0.550804347826087,0.6015217391304348,79.92086956521739,23
227,0.5647347826086956,0.604995652173913,79.9391304347826,23
228,0.5630173913043478,0.5934739130434783,80.02347826086957,23
229,0.5708608695652174,0.6059,79.84652173913044,23
230,0.5553739130434783,0.6032043478260869,79.96695652173914,23
231,0.5701173913043478,0.6126260869565217,79.82304347826087,23
232,0.5749043478260869,0.6090217391304348,79.62086956521739,23
233,0.5697043478260869,0.6113608695652174,79.94739130434782,23
234,0.5789391304347826,0.6027956521739131,79.88956521739131,23
235,0.571504347826087,0.6092260869565217,79.65260869565218,23
236,0.5817739130434783,0.6324652173913043,79.4004347826087,23
237,0.5936695652173912,0.6075,79.91956521739131,23
238,0.5564913043478261,0.5937956521739131,80.10217391304347,23
239,0.5642521739130435,0.6172913043478261,79.40304347826087,23
240,0.578709090909091,0.6249090909090909,79.50772727272728,22
241,0.59175,0.6080272727272727,79.93772727272727,22
242,0.5542681818181818,0.5983636363636363,79.88545454545455,22
243,0.5470909090909091,0.5955954545454545,80.0281818181818,22
244,0.5649227272727273,0.6147590909090909,79.56136363636364,22
245,0.5648954545454545,0.6021454545454545,79.98818181818181,22
246,0.5676,0.6188681818181818,79.72500000000001,22
247,0.5721545454545455,0.5992500000000001,80.13727272727273,22
248,0.5708590909090909,0.6061181818181818,79.90818181818182,22
249,0.5545045454545454,0.5948409090909091,80.21636363636364,22
250,0.56545,0.6117227272727273,79.815,22
251,0.5603272727272728,0.6128681818181818,79.80045454545456,22
252,0.5691090909090909,0.5973363636363636,80.0409090909091,22
253,0.5545954545454546,0.5812909090909091,80.63954545454546,22
254,0.5446545454545455,0.59075,79.97363636363637,22
255,0.5540727272727273,0.6036863636363636,80.20909090909092,22
256,0.5571318181818182,0.6001909090909091,79.90818181818182,22
257,0.5557272727272727,0.6031909090909091,80.35045454545455,22
258,0.5637,0.5749090909090909,80.43409090909091,22
259,0.5338045454545455,0.5849045454545455,80.69681818181817,22
260,0.5392368421052631,0.5760578947368421,80.49421052631578,19
261,0.5320315789473684,0.5898789473684211,80.50263157894737,19
262,0.5456105263157894,0.5852736842105264,80.19736842105263,19
263,0.5451736842105263,0.5939631578947369,80.63736842105263,19
264,0.551878947368421,0.5892526315789474,80.07736842105264,19
265,0.5490631578947368,0.6034315789473684,80.40210526315789,19
266,0.5666578947368421,0.5988631578947369,79.66736842105263,19
267,0.5503947368421053,0.5917105263157895,80.46736842105264,19
268,0.5502894736842106,0.6085157894736842,79.42894736842106,19
269,0.5810736842105263,0.6315421052631579,79.76263157894736,19
270,0.5879,0.6047894736842105,79.58947368421053,19
271,0.5626894736842105,0.6253631578947368,79.93736842105262,19
272,0.5905842105263158,0.6095105263157895,79.79789473684211,19
273,0.5752894736842106,0.6107947368421053,80.37789473684211,19
274,0.5767368421052632,0.5934526315789473,80.09052631578948,19
275,0.5565736842105263,0.5876842105263158,80.66631578947369,19
276,0.5621052631578948,0.5940526315789473,79.93631578947368,19
277,0.5545157894736842,0.5996315789473684,80.48526315789474,19
278,0.5564526315789473,0.5807157894736842,80.34736842105262,19
279,0.5336526315789474,0.5740421052631579,81.0657894736842,19
280,0.51654375,0.5823,80.683125,16
281,0.5593,0.594225,80.52125,16
282,0.5514375,0.61335625,79.715,16
283,0.57945625,0.61315,80.18187499999999,16
284,0.5782625,0.6127375,79.678125,16
285,0.5668375,0.61870625,80.23875,16
286,0.5795125,0.59603125,80.405,16
287,0.54645625,0.5756875,80.84625,16
288,0.5449875,0.58540625,80.371875,16
289,0.55273125,0.60498125,80.21000000000001,16
290,0.56711875,0.60741875,80.198125,16
291,0.55865625,0.59870625,80.469375,16
292,0.54259375,0.57400625,80.96375,16
293,0.54270625,0.586875,80.550625,16
294,0.53985625,0.5851500000000001,80.68875,16
295,0.55235625,0.61043125,79.859375,16
296,0.56275,0.60823125,80.200625,16
297,0.552625,0.5946125,80.409375,16
298,0.53865,0.5900062500000001,80.42750000000001,16
299,0.549325,0.606225,79.906875,16
300,0.569175,0.6177166666666667,80.07916666666667,12
301,0.5684166666666667,0.612675,79.75916666666667,12
302,0.550375,0.598625,80.41583333333334,12
303,0.5513666666666667,0.6013833333333333,79.67916666666666,12
304,0.5552083333333333,0.6204416666666667,79.94333333333334,12
305,0.5770083333333333,0.6201249999999999,79.865,12
306,0.5895583333333333,0.6136583333333333,80.12916666666666,12
307,0.5800583333333333,0.6160666666666667,79.5825,12
308,0.5603333333333333,0.6119,79.87083333333334,12
309,0.5660999999999999,0.6255333333333334,79.62666666666667,12
310,0.5720833333333334,0.59115,80.375,12
311,0.5402,0.5805583333333333,80.685,12
312,0.524475,0.5688666666666667,80.8,12
313,0.5280083333333333,0.6052666666666667,80.19916666666667,12
314,0.5566749999999999,0.6001833333333334,80.21416666666666,12
315,0.5636583333333334,0.591,80.33083333333333,12
316,0.5335583333333334,0.5774166666666667,81.08,12
317,0.54625,0.5904833333333334,80.39,12
318,0.5360083333333333,0.5943666666666666,80.67416666666666,12
319,0.5572833333333334,0.5986666666666667,80.2925,12
320,0.5432777777777777,0.6155555555555555,80.10555555555555,9
321,0.5680444444444445,0.5807888888888889,80.71555555555557,9
322,0.5424333333333333,0.5582222222222222,81.50444444444445,9
323,0.5204333333333334,0.5723111111111111,80.78222222222222,9
324,0.5173444444444445,0.5786333333333333,81.12333333333333,9
325,0.5394888888888889,0.5653888888888888,80.89,9
326,0.5324777777777778,0.5800555555555555,81.04222222222222,9
327,0.5295111111111112,0.5776333333333333,80.56777777777778,9
328,0.5231444444444445,0.5818,81.01777777777778,9
329,0.5531888888888888,0.5792111111111111,80.69555555555556,9
330,0.54,0.5793333333333334,80.74555555555555,9
331,0.5239666666666667,0.5968888888888889,80.15333333333334,9
332,0.5599888888888889,0.5891555555555555,80.77111111111111,9
333,0.5588,0.6108444444444445,80.14888888888889,9
334,0.5549444444444445,0.5995111111111111,80.44777777777777,9
335,0.5522222222222222,0.6083777777777777,79.7911111111111,9
336,0.5736444444444444,0.6243777777777777,80.04333333333334,9
337,0.6001444444444445,0.6195111111111111,79.54666666666668,9
338,0.5989888888888889,0.6129222222222223,80.31777777777778,9
339,0.5703444444444444,0.6074222222222222,79.77444444444444,9
340,0.5752428571428572,0.6153000000000001,80.31428571428572,7
341,0.5677857142857142,0.6253714285714286,78.90714285714286,7
342,0.6138142857142856,0.6889714285714286,79.19285714285715,7
343,0.6511571428571428,0.5892714285714286,80.03428571428572,7
344,0.5424428571428571,0.6077285714285715,80.76,7
345,0.5660285714285714,0.5592285714285714,81.02,7
346,0.48232857142857144,0.5635428571428571,81.42428571428572,7
347,0.5209142857142857,0.5944571428571429,80.27285714285713,7
348,0.5380571428571429,0.5853857142857143,80.91714285714285,7
349,0.5588857142857143,0.6075142857142858,80.04285714285713,7
350,0.5549571428571428,0.6031285714285713,80.36428571428571,7
351,0.5731,0.6007857142857143,80.32714285714285,7
352,0.5684857142857143,0.6390285714285715,79.74285714285715,7
353,0.6011714285714286,0.6000142857142857,80.66714285714285,7
354,0.5647428571428571,0.6005571428571429,80.42285714285715,7
355,0.5385857142857143,0.5693857142857143,81.30428571428571,7
356,0.5161571428571429,0.5662428571428572,81.28,7
357,0.5303571428571429,0.5837428571428571,80.86142857142856,7
358,0.5351714285714285,0.5904428571428572,80.54714285714286,7
359,0.5700142857142857,0.6062714285714286,80.71714285714286,7
360,0.5923333333333334,0.6168666666666667,79.78666666666666,6
361,0.5525333333333333,0.6032333333333333,80.32166666666667,6
362,0.5663166666666667,0.598,80.47166666666666,6
363,0.5414333333333333,0.6015333333333334,80.5,6
364,0.55,0.5754666666666667,81.23333333333333,6
365,0.5315333333333333,0.5614,81.27999999999999,6
366,0.5433333333333333,0.5744333333333334,80.83,6
367,0.5303666666666667,0.5775833333333333,81.11,6
368,0.5472166666666667,0.5653166666666666,81.16833333333334,6
369,0.5136,0.57295,80.99833333333333,6
370,0.5475333333333333,0.57685,81.19500000000001,6
371,0.5293833333333333,0.5728833333333333,80.835,6
372,0.51985,0.5564,81.435,6
373,0.5224,0.5912000000000001,80.50666666666667,6
374,0.5265666666666667,0.6101666666666666,80.02,6
375,0.55455,0.6050333333333334,80.53166666666667,6
376,0.5726333333333333,0.59695,80.27,6
377,0.5580833333333334,0.6002666666666667,80.63166666666667,6
378,0.5684833333333333,0.5978,80.30666666666667,6
379,0.5555833333333333,0.5961666666666666,81.03666666666668,6
380,0.5530999999999999,0.6067400000000001,80.26599999999999,5
381,0.5692999999999999,0.58402,80.902,5
382,0.58324,0.59692,80.218,5
383,0.56456,0.63416,79.622,5
384,0.56956,0.6019599999999999,80.48400000000001,5
385,0.56606,0.59036,80.416,5
386,0.53708,0.61224,80.13,5
387,0.55516,0.5784,80.75399999999999,5
388,0.51064,0.60518,80.39,5
389,0.53902,0.62332,80.02000000000001,5
390,0.5787,0.61452,80.196,5
391,0.5777599999999999,0.65896,78.676,5
392,0.62232,0.666,78.968,5
393,0.60572,0.63436,79.602,5
394,0.57074,0.62158,80.392,5
395,0.5886,0.61884,79.606,5
396,0.58026,0.6465799999999999,79.74,5
397,0.5948800000000001,0.64068,79.46799999999999,5
398,0.5593999999999999,0.5807800000000001,81.184,5
399,0.54188,0.58912,80.53200000000001,5
400,0.5296000000000001,0.6148,80.502,5
401,0.5892,0.62928,79.596,5
402,0.5658000000000001,0.62174,80.42999999999999,5
403,0.576,0.56352,81.162,5
404,0.49799999999999994,0.55174,81.712,5
405,0.52224,0.5848,80.57000000000001,5
406,0.54526,0.6216,80.836,5
407,0.5889800000000001,0.59912,80.578,5
408,0.5459400000000001,0.59916,80.77799999999999,5
409,0.54372,0.60704,80.01599999999999,5
410,0.54936,0.60454,80.59599999999999,5
411,0.55142,0.59206,80.31,5
412,0.5382,0.60252,80.60799999999999,5
413,0.55074,0.59466,80.272,5
414,0.56664,0.60938,80.152,5
415,0.5537799999999999,0.5936199999999999,80.45,5
416,0.5754400000000001,0.63084,79.974,5
417,0.56324,0.59364,81.15799999999999,5
418,0.50332,0.54464,81.624,5
419,0.50224,0.5782,81.296,5
420,0.526475,0.59995,80.3275,4
421,0.531525,0.610775,80.82499999999999,4
422,0.5436,0.5675250000000001,80.735,4
423,0.496275,0.5871,81.215,4
424,0.546725,0.599525,79.8325,4
425,0.532925,0.60555,80.9,4
426,0.58765,0.617275,79.39,4
427,0.56635,0.63165,80.93,4
428,0.5678,0.553075,81.435,4
429,0.482925,0.57275,81.61,4
430,0.5501750000000001,0.5698,80.945,4
431,0.528525,0.5963499999999999,80.715,4
432,0.5655749999999999,0.59145,80.7675,4
433,0.54335,0.596275,81.0875,4
434,0.5426500000000001,0.5865,81.1125,4
435,0.5624,0.601925,80.1825,4
436,0.55455,0.625625,80.155,4
437,0.556025,0.599875,81.0925,4
438,0.5752999999999999,0.567575,81.4375,4
439,0.52735,0.582875,80.6925,4
440,0.55145,0.57345,81.0375,4
441,0.493525,0.559975,81.6725,4
442,0.511575,0.558175,81.24000000000001,4
443,0.52615,0.582625,81.0825,4
444,0.557075,0.60015,80.7325,4
445,0.5697,0.56995,81.2025,4
446,0.546,0.600975,80.53,4
447,0.545525,0.583375,81.065,4
448,0.5488,0.577425,81.2775,4
449,0.5303,0.5625749999999999,81.1775,4
450,0.52285,0.595625,80.6225,4
451,0.564875,0.6191,80.04,4
452,0.55655,0.624175,79.515,4
453,0.5616,0.591075,80.89,4
454,0.551175,0.5896250000000001,80.3925,4
455,0.53165,0.5897749999999999,80.955,4
456,0.53585,0.54325,81.48,4
457,0.47675,0.562625,81.565,4
458,0.5069,0.5790500000000001,81.15,4
459,0.54,0.552925,82.02,4
460,0.525425,0.6165,79.7775,4
461,0.5463,0.6277,80.9625,4
462,0.58255,0.5837249999999999,80.6925,4
463,0.5243,0.6022,80.78999999999999,4
464,0.56015,0.6133500000000001,80.095,4
465,0.51305,0.5738000000000001,81.4525,4
466,0.54605,0.578275,80.6625,4
467,0.5271250000000001,0.6219250000000001,80.3,4
468,0.56505,0.5680000000000001,81.08,4
469,0.5406500000000001,0.618525,80.59,4
470,0.58575,0.6356999999999999,79.3275,4
471,0.593025,0.662625,79.5025,4
472,0.61185,0.6113999999999999,79.925,4
473,0.5565249999999999,0.613125,80.66,4
474,0.58105,0.65575,78.915,4
475,0.59875,0.606175,81.035,4
476,0.5434749999999999,0.585375,80.75,4
477,0.522125,0.5652,81.42750000000001,4
478,0.50425,0.543075,81.875,4
479,0.462225,0.55145,81.7225,4
480,0.489275,0.5573,81.4025,4
481,0.518575,0.573475,81.2975,4
482,0.51865,0.592525,80.43,4
483,0.5166499999999999,0.57335,81.2825,4
484,0.5389,0.61625,79.5875,4
485,0.5834,0.660975,79.9225,4
486,0.639725,0.626275,79.7125,4
487,0.5925499999999999,0.6097,80.615,4
488,0.55,0.6357,79.875,4
489,0.60045,0.6456,80.1675,4
490,0.59395,0.604825,80.52250000000001,4
491,0.54155,0.5686,81.6425,4
492,0.4983,0.5709,81.205,4
493,0.526975,0.5515749999999999,81.73,4
494,0.49529999999999996,0.5575249999999999,81.455,4
495,0.5072,0.562575,81.6625,4
496,0.517075,0.5886,80.4125,4
497,0.5485,0.607675,80.54,4
498,0.584375,0.624675,79.4925,4
499,0.5786,0.61285,80.4725,4
500,0.593,0.61005,80.10249999999999,4
501,0.5816250000000001,0.627475,80.36,4
502,0.58235,0.597825,80.205,4
503,0.55535,0.613075,80.76,4
504,0.53675,0.58295,80.7525,4
505,0.543875,0.57745,81.27250000000001,4
506,0.5164,0.583425,80.485,4
507,0.5392,0.5970249999999999,80.89,4
508,0.522,0.554125,81.1675,4
509,0.551625,0.584175,81.14,4
510,0.544625,0.5976,80.2875,4
511,0.55285,0.591475,81.02,4
512,0.565,0.6327,79.52,4
513,0.5856250000000001,0.6718999999999999,80.305,4
514,0.630725,0.5809500000000001,80.6675,4
515,0.53345,0.58595,80.8925,4
516,0.5616,0.61075,80.1425,4
517,0.54425,0.593425,81.6825,4
518,0.547625,0.56315,81.36500000000001,4
519,0.508175,0.5676749999999999,81.405,4
520,0.536025,0.579075,80.625,4
521,0.5043,0.571225,81.37,4
522,0.489525,0.5540499999999999,81.755,4
523,0.494925,0.5722,81.375,4
524,0.56785,0.598025,80.5925,4
525,0.56765,0.62485,80.28,4
526,0.540175,0.591225,81.08,4
527,0.5443,0.599925,80.66499999999999,4
528,0.5296,0.5911,80.5675,4
529,0.547175,0.615275,80.645,4
530,0.5540499999999999,0.6003,80.63,4
531,0.541175,0.616175,80.75,4
532,0.5566500000000001,0.5612,81.4925,4
533,0.50275,0.582475,81.31,4
534,0.535525,0.5909,80.50750000000001,4
535,0.5241750000000001,0.582925,81.4025,4
536,0.507325,0.575325,81.17,4
537,0.512525,0.544875,82.155,4
538,0.48605,0.56595,81.41749999999999,4
539,0.496575,0.5626,82.045,4
540,0.45813333333333334,0.5272,81.95,3
541,0.47290000000000004,0.5506666666666667,82.24666666666667,3
542,0.5042666666666666,0.5395,81.62333333333333,3
543,0.5007666666666667,0.5917333333333333,81.74000000000001,3
544,0.5653666666666667,0.6184999999999999,79.57000000000001,3
545,0.5352666666666667,0.5968333333333333,81.13333333333334,3
546,0.5343,0.5794,80.19333333333333,3
547,0.5241333333333333,0.6126,81.29666666666667,3
548,0.6064666666666666,0.6211,79.23333333333333,3
549,0.5550666666666667,0.6243333333333333,80.70333333333333,3
550,0.5992666666666666,0.6415000000000001,78.80333333333333,3
551,0.6382666666666666,0.6720333333333333,80.19666666666667,3
552,0.5994333333333334,0.5964333333333333,80.28333333333333,3
553,0.5164666666666666,0.5679,81.94,3
554,0.4989333333333334,0.5484666666666667,81.56666666666666,3
