Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4361              0
1              [1024/60000]        2.4359              42.8900             1.7507              1              
1              [2048/60000]        1.7248              47.7300             1.4819              2              
1              [3072/60000]        1.5070              55.8100             1.3290              3              
1              [4096/60000]        1.3079              59.7300             1.2022              4              
1              [5120/60000]        1.2095              63.5000             1.1654              5              
1              [6144/60000]        1.1365              65.6100             1.0222              6              
1              [7168/60000]        1.0453              58.2600             1.1282              7              
1              [8192/60000]        1.0622              63.7600             1.0724              8              
1              [9216/60000]        1.0613              61.3100             1.0785              9              
1              [10240/60000]       1.1003              63.6500             1.0526              10             
1              [11264/60000]       1.0603              64.7500             0.9482              11             
1              [12288/60000]       0.9149              66.8300             0.9262              12             
1              [13312/60000]       0.8906              67.7500             0.8732              13             
1              [14336/60000]       0.9015              66.9900             0.9273              14             
1              [15360/60000]       0.9542              67.6400             0.9430              15             
1              [16384/60000]       0.9731              68.3700             0.9133              16             
1              [17408/60000]       0.8300              72.6100             0.8034              17             
1              [18432/60000]       0.7395              72.1100             0.7571              18             
1              [19456/60000]       0.7158              74.5300             0.7448              19             
1              [20480/60000]       0.7136              72.2900             0.7998              20             
1              [21504/60000]       0.7750              72.9200             0.8011              21             
1              [22528/60000]       0.8174              71.9900             0.8883              22             
1              [23552/60000]       0.8401              75.0000             0.7353              23             
1              [24576/60000]       0.7339              74.8400             0.6983              24             
1              [25600/60000]       0.6925              74.2100             0.7494              25             
1              [26624/60000]       0.7070              72.2800             0.7611              26             
1              [27648/60000]       0.7270              72.7000             0.8127              27             
1              [28672/60000]       0.8194              73.0400             0.7217              28             
1              [29696/60000]       0.7307              73.6000             0.7568              29             
1              [30720/60000]       0.7345              72.9200             0.7472              30             
1              [31744/60000]       0.7050              75.0800             0.7242              31             
1              [32768/60000]       0.7507              72.3800             0.7491              32             
1              [33792/60000]       0.7439              75.4000             0.7582              33             
1              [34816/60000]       0.7715              74.1100             0.7203              34             
1              [35840/60000]       0.6879              76.2100             0.6916              35             
1              [36864/60000]       0.7079              74.5200             0.7318              36             
1              [37888/60000]       0.6765              76.9800             0.6730              37             
1              [38912/60000]       0.6296              77.1500             0.6408              38             
1              [39936/60000]       0.6604              78.1500             0.6345              39             
1              [40960/60000]       0.6045              76.6500             0.6510              40             
1              [41984/60000]       0.6711              77.3400             0.6705              41             
1              [43008/60000]       0.6465              74.6200             0.7056              42             
1              [44032/60000]       0.6678              76.2300             0.7547              43             
1              [45056/60000]       0.6786              77.0700             0.6365              44             
1              [46080/60000]       0.5823              78.1500             0.6275              45             
1              [47104/60000]       0.6110              77.5600             0.6317              46             
1              [48128/60000]       0.5829              78.0200             0.6381              47             
1              [49152/60000]       0.5517              76.6700             0.6326              48             
1              [50176/60000]       0.5513              78.6500             0.6494              49             
1              [51200/60000]       0.6384              78.4500             0.5973              50             
1              [52224/60000]       0.5535              78.7600             0.6257              51             
1              [53248/60000]       0.6128              77.6100             0.6178              52             
1              [54272/60000]       0.5998              77.3100             0.6481              53             
1              [55296/60000]       0.6322              77.1500             0.6290              54             
1              [56320/60000]       0.6095              77.8000             0.6610              55             
1              [57344/60000]       0.6555              74.6200             0.6646              56             
1              [58368/60000]       0.6935              76.4200             0.7253              57             
1              [59392/60000]       0.7523              75.9100             0.6731              58             
1              [35872/60000]       0.6541              78.1700             0.6405              59             
2              [1024/60000]        0.6040              76.0300             0.6559              60             
2              [2048/60000]        0.6484              76.4200             0.6909              61             
2              [3072/60000]        0.6771              77.1100             0.6643              62             
2              [4096/60000]        0.6178              77.3800             0.6301              63             
2              [5120/60000]        0.6230              78.0500             0.6379              64             
2              [6144/60000]        0.6189              77.3100             0.6326              65             
2              [7168/60000]        0.5776              77.4900             0.6500              66             
2              [8192/60000]        0.6477              76.9700             0.6912              67             
2              [9216/60000]        0.6236              78.3600             0.6172              68             
2              [10240/60000]       0.5708              77.2900             0.6323              69             
2              [11264/60000]       0.6683              76.5700             0.6566              70             
2              [12288/60000]       0.6180              76.4600             0.6392              71             
2              [13312/60000]       0.6411              77.9300             0.6339              72             
2              [14336/60000]       0.6496              76.6700             0.6260              73             
2              [15360/60000]       0.5700              79.0200             0.6171              74             
2              [16384/60000]       0.5523              78.4800             0.5805              75             
2              [17408/60000]       0.5650              78.7900             0.6937              76             
2              [18432/60000]       0.6313              77.9500             0.6085              77             
2              [19456/60000]       0.5901              78.3400             0.6272              78             
2              [20480/60000]       0.5946              76.8600             0.6368              79             
2              [21504/60000]       0.5655              79.4100             0.5946              80             
2              [22528/60000]       0.4938              79.2500             0.5656              81             
2              [23552/60000]       0.5318              80.0400             0.5740              82             
2              [24576/60000]       0.4957              78.5900             0.5798              83             
2              [25600/60000]       0.5766              78.1000             0.6573              84             
2              [26624/60000]       0.6279              75.1900             0.7007              85             
2              [27648/60000]       0.6705              76.3100             0.7322              86             
2              [28672/60000]       0.7439              74.4900             0.7696              87             
2              [29696/60000]       0.7148              78.9800             0.6343              88             
2              [30720/60000]       0.6132              75.8900             0.6630              89             
2              [31744/60000]       0.6154              78.5500             0.6674              90             
2              [32768/60000]       0.6453              79.4400             0.5937              91             
2              [33792/60000]       0.5507              80.4800             0.5730              92             
2              [34816/60000]       0.4985              79.2900             0.5754              93             
2              [35840/60000]       0.5486              78.5300             0.6560              94             
2              [36864/60000]       0.6567              76.1200             0.6620              95             
2              [37888/60000]       0.6296              77.5500             0.6810              96             
2              [38912/60000]       0.6608              74.7800             0.7094              97             
2              [39936/60000]       0.6570              77.4700             0.6810              98             
2              [40960/60000]       0.7276              76.0100             0.6552              99             
2              [41984/60000]       0.6246              78.4400             0.6695              100            
2              [43008/60000]       0.6872              76.8100             0.6399              101            
2              [44032/60000]       0.5703              79.3600             0.6132              102            
2              [45056/60000]       0.5940              77.5300             0.6200              103            
2              [46080/60000]       0.5664              78.9800             0.6357              104            
2              [47104/60000]       0.6060              77.6900             0.6261              105            
2              [48128/60000]       0.6130              78.9000             0.6476              106            
2              [49152/60000]       0.5971              78.0800             0.6092              107            
2              [50176/60000]       0.6371              79.5200             0.6182              108            
2              [51200/60000]       0.6167              78.6600             0.5935              109            
2              [52224/60000]       0.5719              79.3900             0.6218              110            
2              [53248/60000]       0.6094              75.5000             0.7007              111            
2              [54272/60000]       0.6033              78.6300             0.6326              112            
2              [55296/60000]       0.6490              73.7300             0.7461              113            
2              [56320/60000]       0.6251              79.8300             0.6352              114            
2              [57344/60000]       0.6089              77.9200             0.6040              115            
2              [58368/60000]       0.5430              79.6900             0.6321              116            
