Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5549              0
1              [1024/60000]        2.5380              35.8600             1.8219              1              
1              [2048/60000]        1.8093              44.5900             1.5949              2              
1              [3072/60000]        1.5436              58.9100             1.4073              3              
1              [4096/60000]        1.3391              55.2300             1.1849              4              
1              [5120/60000]        1.1900              57.6600             1.1236              5              
1              [6144/60000]        1.0937              57.2300             1.1315              6              
1              [7168/60000]        1.1786              63.6100             1.1167              7              
1              [8192/60000]        1.1326              62.1700             1.0387              8              
1              [9216/60000]        1.0662              59.4200             1.0542              9              
1              [10240/60000]       1.0655              62.8500             1.0438              10             
1              [11264/60000]       1.0790              65.4600             0.9814              11             
1              [12288/60000]       0.9924              64.7600             1.0234              12             
1              [13312/60000]       0.9687              70.6400             0.8602              13             
1              [14336/60000]       0.8566              66.5900             0.8633              14             
1              [15360/60000]       0.8805              72.3100             0.9507              15             
1              [16384/60000]       0.8965              74.8400             0.7414              16             
1              [17408/60000]       0.7223              69.5500             0.7913              17             
1              [18432/60000]       0.7620              73.0200             0.9188              18             
1              [19456/60000]       0.8905              74.6800             0.7234              19             
1              [20480/60000]       0.7403              76.0300             0.7046              20             
1              [21504/60000]       0.7078              72.8100             0.7487              21             
1              [22528/60000]       0.6847              73.5500             0.7519              22             
1              [23552/60000]       0.7578              72.4500             0.7685              23             
1              [24576/60000]       0.7885              71.8800             0.8305              24             
1              [25600/60000]       0.8703              71.4600             0.8086              25             
1              [26624/60000]       0.7799              75.7300             0.7427              26             
1              [27648/60000]       0.6929              72.4600             0.7370              27             
1              [28672/60000]       0.7498              75.5500             0.7746              28             
1              [29696/60000]       0.7752              73.4200             0.7377              29             
1              [30720/60000]       0.7028              75.8600             0.7350              30             
1              [31744/60000]       0.6785              73.5500             0.7336              31             
1              [32768/60000]       0.6721              76.1900             0.6935              32             
1              [33792/60000]       0.6558              74.8600             0.6921              33             
1              [34816/60000]       0.6758              75.5400             0.7407              34             
1              [35840/60000]       0.7137              72.9200             0.7152              35             
1              [36864/60000]       0.6881              76.6600             0.7655              36             
1              [37888/60000]       0.7613              75.8800             0.6654              37             
1              [38912/60000]       0.6500              75.9000             0.7160              38             
1              [39936/60000]       0.7393              73.1300             0.7446              39             
1              [40960/60000]       0.7145              77.1100             0.6961              40             
1              [41984/60000]       0.7002              74.8900             0.6798              41             
1              [43008/60000]       0.6120              75.5300             0.7168              42             
1              [44032/60000]       0.7257              74.7700             0.6796              43             
1              [45056/60000]       0.6327              76.6700             0.6932              44             
1              [46080/60000]       0.7238              72.4700             0.7553              45             
1              [47104/60000]       0.7157              76.0500             0.7810              46             
1              [48128/60000]       0.7723              73.2600             0.7255              47             
1              [49152/60000]       0.6184              76.9600             0.6567              48             
1              [50176/60000]       0.6318              76.6400             0.6505              49             
1              [51200/60000]       0.6511              75.9600             0.6989              50             
1              [52224/60000]       0.7105              71.3200             0.7876              51             
1              [53248/60000]       0.8329              75.7300             0.8241              52             
1              [54272/60000]       0.8385              75.4000             0.6701              53             
1              [55296/60000]       0.6316              77.7700             0.6349              54             
1              [56320/60000]       0.5574              77.1700             0.6252              55             
1              [57344/60000]       0.6213              77.6800             0.6217              56             
1              [58368/60000]       0.5822              76.7100             0.6405              57             
1              [59392/60000]       0.6205              78.4400             0.6098              58             
1              [35872/60000]       0.5434              79.6700             0.5720              59             
2              [1024/60000]        0.5524              79.5400             0.5792              60             
2              [2048/60000]        0.5706              79.9500             0.5657              61             
2              [3072/60000]        0.5093              79.3800             0.5922              62             
2              [4096/60000]        0.5566              78.5900             0.5836              63             
2              [5120/60000]        0.5623              79.2500             0.6038              64             
2              [6144/60000]        0.5749              76.5700             0.6314              65             
2              [7168/60000]        0.6184              78.2600             0.6412              66             
2              [8192/60000]        0.6545              76.0900             0.6701              67             
2              [9216/60000]        0.6231              77.6200             0.6591              68             
2              [10240/60000]       0.6502              75.8400             0.6613              69             
2              [11264/60000]       0.6673              77.1600             0.6908              70             
2              [12288/60000]       0.6841              75.0200             0.7049              71             
2              [13312/60000]       0.7123              77.1300             0.6897              72             
