Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4543              0
1              [1024/60000]        2.4755              35.9900             1.7659              1              
1              [2048/60000]        1.7510              49.3900             1.5475              2              
1              [3072/60000]        1.5459              57.5500             1.3708              3              
1              [4096/60000]        1.3456              57.8300             1.2897              4              
1              [5120/60000]        1.2781              59.5000             1.1990              5              
1              [6144/60000]        1.1305              63.7100             1.0163              6              
1              [7168/60000]        0.9876              60.3200             1.1337              7              
1              [8192/60000]        1.1694              61.3900             1.1466              8              
1              [9216/60000]        1.1321              68.6200             0.9558              9              
1              [10240/60000]       0.9296              66.5000             0.9543              10             
1              [11264/60000]       1.0031              66.6700             1.0260              11             
1              [12288/60000]       1.0217              67.3700             0.9782              12             
1              [13312/60000]       0.9195              70.9400             0.9013              13             
1              [14336/60000]       0.8931              69.9400             0.8616              14             
1              [15360/60000]       0.7816              71.7400             0.8848              15             
1              [16384/60000]       0.8379              70.0600             0.8871              16             
1              [17408/60000]       0.8310              72.3800             0.8012              17             
1              [18432/60000]       0.7736              70.8200             0.8174              18             
1              [19456/60000]       0.8287              73.3400             0.8413              19             
1              [20480/60000]       0.8185              71.7000             0.8318              20             
1              [21504/60000]       0.7778              74.6900             0.7437              21             
1              [22528/60000]       0.7560              71.5900             0.8312              22             
1              [23552/60000]       0.7718              74.6900             0.7526              23             
1              [24576/60000]       0.7287              71.5200             0.8002              24             
1              [25600/60000]       0.7668              74.4400             0.7924              25             
1              [26624/60000]       0.7189              73.5700             0.7302              26             
1              [27648/60000]       0.6873              74.5600             0.7542              27             
1              [28672/60000]       0.6524              73.2200             0.7604              28             
1              [29696/60000]       0.7102              75.0200             0.7314              29             
1              [30720/60000]       0.7698              71.4300             0.7716              30             
1              [31744/60000]       0.7546              73.6600             0.8134              31             
1              [32768/60000]       0.7859              71.5400             0.7861              32             
1              [33792/60000]       0.8158              74.7800             0.8287              33             
1              [34816/60000]       0.8639              74.7000             0.6946              34             
1              [35840/60000]       0.7166              74.2900             0.7742              35             
1              [36864/60000]       0.7179              73.8200             0.7273              36             
1              [37888/60000]       0.7410              75.1900             0.7617              37             
1              [38912/60000]       0.7522              72.5400             0.7674              38             
1              [39936/60000]       0.7321              75.5800             0.7370              39             
1              [40960/60000]       0.7371              72.4100             0.7520              40             
1              [41984/60000]       0.7035              77.0900             0.7799              41             
1              [43008/60000]       0.7573              77.3300             0.6351              42             
1              [44032/60000]       0.5999              78.8000             0.6156              43             
1              [45056/60000]       0.5950              77.6200             0.6288              44             
1              [46080/60000]       0.6372              78.9100             0.6150              45             
1              [47104/60000]       0.5925              77.4800             0.6231              46             
1              [48128/60000]       0.6017              78.7700             0.6259              47             
1              [49152/60000]       0.5985              75.0300             0.6740              48             
1              [50176/60000]       0.6718              78.2000             0.6914              49             
1              [51200/60000]       0.6784              74.9100             0.6697              50             
1              [52224/60000]       0.5740              78.5500             0.7104              51             
1              [53248/60000]       0.6313              79.5700             0.5825              52             
1              [54272/60000]       0.5387              79.4300             0.5983              53             
1              [55296/60000]       0.5431              78.6300             0.5890              54             
1              [56320/60000]       0.5562              77.8600             0.6474              55             
1              [57344/60000]       0.6361              73.8300             0.7016              56             
1              [58368/60000]       0.6936              77.1000             0.7078              57             
1              [59392/60000]       0.7309              73.8000             0.7079              58             
1              [35872/60000]       0.6945              76.7300             0.7001              59             
2              [1024/60000]        0.6870              75.2300             0.6928              60             
2              [2048/60000]        0.5967              78.1700             0.6425              61             
2              [3072/60000]        0.6615              75.2500             0.6967              62             
2              [4096/60000]        0.6653              76.1400             0.6954              63             
2              [5120/60000]        0.6344              75.4900             0.6678              64             
2              [6144/60000]        0.5864              79.0600             0.6115              65             
2              [7168/60000]        0.5758              76.9000             0.6303              66             
2              [8192/60000]        0.5914              77.1500             0.6780              67             
2              [9216/60000]        0.6588              75.2700             0.6874              68             
2              [10240/60000]       0.6082              78.9000             0.6359              69             
2              [11264/60000]       0.6094              76.4200             0.6260              70             
2              [12288/60000]       0.6056              78.1600             0.6834              71             
2              [13312/60000]       0.6692              75.6400             0.6522              72             
2              [14336/60000]       0.6214              77.9700             0.7275              73             
2              [15360/60000]       0.7160              76.2700             0.6424              74             
2              [16384/60000]       0.5994              78.0400             0.6882              75             
2              [17408/60000]       0.6733              77.3300             0.6125              76             
2              [18432/60000]       0.5504              79.9900             0.5761              77             
2              [19456/60000]       0.5342              77.9100             0.5951              78             
2              [20480/60000]       0.5453              78.5100             0.6865              79             
2              [21504/60000]       0.6439              79.2800             0.5752              80             
2              [22528/60000]       0.5410              76.9600             0.6454              81             
2              [23552/60000]       0.6127              76.1300             0.6642              82             
2              [24576/60000]       0.5940              78.1400             0.6529              83             
