Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2860              0
1              [1024/60000]        2.2897              43.1900             1.6899              1              
1              [2048/60000]        1.6739              55.6900             1.5026              2              
1              [3072/60000]        1.5048              45.4700             1.4463              3              
1              [4096/60000]        1.3931              60.5700             1.2486              4              
1              [5120/60000]        1.2529              51.9000             1.1824              5              
1              [6144/60000]        1.1479              59.5600             1.1421              6              
1              [7168/60000]        1.1177              59.0500             1.0859              7              
1              [8192/60000]        1.1109              61.3500             1.0967              8              
1              [9216/60000]        1.0426              59.8300             1.0576              9              
1              [10240/60000]       1.0179              66.6000             0.9392              10             
1              [11264/60000]       0.9635              65.3900             0.9687              11             
1              [12288/60000]       0.9943              67.6600             0.9475              12             
1              [13312/60000]       0.9699              67.4300             0.9387              13             
1              [14336/60000]       0.9689              70.0000             0.8943              14             
1              [15360/60000]       0.9276              71.1500             0.8130              15             
1              [16384/60000]       0.7783              70.2400             0.8642              16             
1              [17408/60000]       0.8462              71.6300             0.8283              17             
1              [18432/60000]       0.8233              70.5600             0.8767              18             
1              [19456/60000]       0.8785              73.6400             0.7690              19             
1              [20480/60000]       0.7408              75.7300             0.7164              20             
1              [21504/60000]       0.7486              75.6300             0.7022              21             
1              [22528/60000]       0.7007              73.4800             0.7499              22             
1              [23552/60000]       0.7532              74.5100             0.7331              23             
1              [24576/60000]       0.6871              75.2100             0.7272              24             
1              [25600/60000]       0.6966              73.8700             0.7192              25             
1              [26624/60000]       0.7218              73.7700             0.7672              26             
1              [27648/60000]       0.7883              73.3200             0.7404              27             
1              [28672/60000]       0.7081              75.2300             0.7195              28             
1              [29696/60000]       0.6803              74.9200             0.7204              29             
1              [30720/60000]       0.6581              75.6400             0.7045              30             
1              [31744/60000]       0.6299              76.8100             0.6587              31             
1              [32768/60000]       0.6345              76.6500             0.6571              32             
1              [33792/60000]       0.6378              76.5400             0.6885              33             
1              [34816/60000]       0.6609              77.4000             0.6371              34             
1              [35840/60000]       0.6266              76.7100             0.6581              35             
1              [36864/60000]       0.6339              76.3000             0.6755              36             
1              [37888/60000]       0.6785              76.6200             0.7072              37             
1              [38912/60000]       0.6599              77.1400             0.6466              38             
1              [39936/60000]       0.6124              76.2200             0.6707              39             
1              [40960/60000]       0.6551              75.9300             0.7024              40             
1              [41984/60000]       0.6790              74.8200             0.6842              41             
1              [43008/60000]       0.6275              75.5600             0.7118              42             
1              [44032/60000]       0.7427              73.4100             0.7628              43             
1              [45056/60000]       0.7413              76.2300             0.7036              44             
1              [46080/60000]       0.6712              75.0100             0.6684              45             
1              [47104/60000]       0.5890              77.3000             0.6550              46             
