Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3519              0
1              [1024/60000]        2.3563              42.5800             1.7437              1              
1              [2048/60000]        1.7589              50.3600             1.4903              2              
1              [3072/60000]        1.5094              51.8100             1.3979              3              
1              [4096/60000]        1.4166              59.0100             1.3152              4              
1              [5120/60000]        1.3123              56.4000             1.3120              5              
1              [6144/60000]        1.2617              55.4200             1.1848              6              
1              [7168/60000]        1.1359              58.2300             1.0753              7              
1              [8192/60000]        1.0181              59.0400             1.1207              8              
1              [9216/60000]        1.0639              62.4500             1.0229              9              
1              [10240/60000]       1.0035              66.7300             1.0189              10             
1              [11264/60000]       1.0104              67.8300             1.0314              11             
1              [12288/60000]       1.0311              69.4100             0.9413              12             
1              [13312/60000]       0.9153              68.9800             0.9291              13             
1              [14336/60000]       0.8932              70.7400             0.8759              14             
1              [15360/60000]       0.8687              71.0500             0.8294              15             
1              [16384/60000]       0.8446              68.9700             0.9207              16             
1              [17408/60000]       0.8833              73.5200             0.8841              17             
1              [18432/60000]       0.8089              75.0800             0.7413              18             
1              [19456/60000]       0.7457              73.9500             0.7367              19             
1              [20480/60000]       0.6766              75.7300             0.7203              20             
1              [21504/60000]       0.7687              70.3100             0.8121              21             
1              [22528/60000]       0.7270              75.0900             0.8211              22             
1              [23552/60000]       0.8534              76.0300             0.6863              23             
1              [24576/60000]       0.6501              76.3700             0.7133              24             
1              [25600/60000]       0.6970              73.0700             0.7085              25             
1              [26624/60000]       0.7222              75.8200             0.7812              26             
1              [27648/60000]       0.7542              74.8100             0.6911              27             
1              [28672/60000]       0.6656              74.9300             0.7336              28             
1              [29696/60000]       0.7563              69.8500             0.8094              29             
1              [30720/60000]       0.7617              75.7800             0.8184              30             
1              [31744/60000]       0.7977              73.8000             0.7253              31             
1              [32768/60000]       0.7086              73.7400             0.7717              32             
1              [33792/60000]       0.7725              71.9800             0.8264              33             
1              [34816/60000]       0.7843              76.2000             0.7414              34             
1              [35840/60000]       0.7249              72.9300             0.7267              35             
1              [36864/60000]       0.6891              76.6900             0.7582              36             
1              [37888/60000]       0.7278              76.2800             0.6414              37             
1              [38912/60000]       0.6114              77.2900             0.7677              38             
1              [39936/60000]       0.7979              76.7600             0.6396              39             
1              [40960/60000]       0.5917              78.0500             0.6630              40             
1              [41984/60000]       0.6813              72.2300             0.7301              41             
1              [43008/60000]       0.7248              77.6300             0.7949              42             
1              [44032/60000]       0.8258              77.8900             0.6217              43             
1              [45056/60000]       0.6237              76.8200             0.6488              44             
1              [46080/60000]       0.6639              76.5800             0.6683              45             
1              [47104/60000]       0.6576              75.1600             0.6913              46             
1              [48128/60000]       0.6436              76.1700             0.7098              47             
1              [49152/60000]       0.7115              74.3100             0.6922              48             
1              [50176/60000]       0.7052              75.6900             0.6915              49             
1              [51200/60000]       0.6285              76.1800             0.6496              50             
1              [52224/60000]       0.6197              78.7800             0.6173              51             
1              [53248/60000]       0.5892              78.9700             0.6048              52             
1              [54272/60000]       0.6459              77.8700             0.6173              53             
1              [55296/60000]       0.6012              77.9100             0.6365              54             
1              [56320/60000]       0.6013              78.7900             0.6004              55             
1              [57344/60000]       0.6280              78.5500             0.6056              56             
1              [58368/60000]       0.5275              78.9700             0.6015              57             
1              [59392/60000]       0.5402              77.2900             0.6369              58             
1              [35872/60000]       0.6631              74.9100             0.7675              59             
2              [1024/60000]        0.8059              76.0200             0.6885              60             
2              [2048/60000]        0.6325              77.7800             0.6326              61             
2              [3072/60000]        0.5577              78.5500             0.6285              62             
2              [4096/60000]        0.6263              74.8300             0.6880              63             
