Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3764              0
1              [1024/60000]        2.3797              39.1900             1.7564              1              
1              [2048/60000]        1.7727              46.4700             1.4918              2              
1              [3072/60000]        1.4751              52.3500             1.3685              3              
1              [4096/60000]        1.3388              58.6500             1.3498              4              
1              [5120/60000]        1.3126              59.9900             1.1756              5              
1              [6144/60000]        1.1584              60.7500             1.0984              6              
1              [7168/60000]        1.0428              63.0300             1.0649              7              
1              [8192/60000]        1.1301              58.6000             1.0481              8              
1              [9216/60000]        1.0138              65.1200             1.0961              9              
1              [10240/60000]       1.0726              64.8100             0.9380              10             
1              [11264/60000]       0.9518              63.5200             1.0025              11             
1              [12288/60000]       0.9623              66.8500             1.0400              12             
1              [13312/60000]       1.0094              71.8500             0.9328              13             
1              [14336/60000]       0.9421              70.3200             0.8140              14             
1              [15360/60000]       0.7596              71.1500             0.8179              15             
1              [16384/60000]       0.7894              69.3400             0.8471              16             
1              [17408/60000]       0.8708              69.9300             0.8495              17             
1              [18432/60000]       0.8615              65.4000             0.9288              18             
1              [19456/60000]       0.8482              73.5400             0.8965              19             
1              [20480/60000]       0.8587              72.0200             0.7668              20             
1              [21504/60000]       0.7879              70.8500             0.8252              21             
1              [22528/60000]       0.7951              71.9800             0.7478              22             
1              [23552/60000]       0.7406              73.6500             0.7683              23             
1              [24576/60000]       0.7193              71.8600             0.7719              24             
1              [25600/60000]       0.7903              75.3200             0.7931              25             
1              [26624/60000]       0.7624              72.6300             0.7422              26             
1              [27648/60000]       0.7101              74.6100             0.7811              27             
1              [28672/60000]       0.7670              72.0800             0.7663              28             
1              [29696/60000]       0.7643              75.3000             0.7899              29             
1              [30720/60000]       0.7685              72.5900             0.7732              30             
1              [31744/60000]       0.7673              73.6500             0.7443              31             
1              [32768/60000]       0.7205              72.2100             0.7641              32             
1              [33792/60000]       0.7114              76.1100             0.7325              33             
1              [34816/60000]       0.7213              73.0800             0.7513              34             
1              [35840/60000]       0.6937              77.2000             0.6922              35             
1              [36864/60000]       0.6887              72.5400             0.7181              36             
1              [37888/60000]       0.6740              76.4300             0.8017              37             
1              [38912/60000]       0.7447              77.1200             0.6430              38             
1              [39936/60000]       0.5692              77.1300             0.6479              39             
1              [40960/60000]       0.6621              77.5500             0.6429              40             
1              [41984/60000]       0.6858              74.7400             0.7020              41             
1              [43008/60000]       0.7106              77.3200             0.7268              42             
1              [44032/60000]       0.7440              75.3900             0.6654              43             
1              [45056/60000]       0.6243              76.8600             0.7111              44             
