Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4174              0
1              [1024/60000]        2.4258              41.5800             1.7744              1              
1              [2048/60000]        1.7353              51.6000             1.4837              2              
1              [3072/60000]        1.4798              54.0100             1.4324              3              
1              [4096/60000]        1.4038              48.3700             1.3761              4              
1              [5120/60000]        1.3565              55.0100             1.3698              5              
1              [6144/60000]        1.3185              56.8500             1.2121              6              
1              [7168/60000]        1.2076              56.9000             1.2201              7              
1              [8192/60000]        1.1651              62.0300             1.0017              8              
1              [9216/60000]        1.0461              58.7200             1.1364              9              
1              [10240/60000]       1.0895              67.3400             1.0218              10             
1              [11264/60000]       1.0202              66.5900             0.9132              11             
1              [12288/60000]       0.9300              67.5300             1.0707              12             
1              [13312/60000]       1.1058              67.8300             0.9822              13             
1              [14336/60000]       0.9760              69.0000             1.0181              14             
1              [15360/60000]       0.9593              71.0200             0.8273              15             
1              [16384/60000]       0.8098              70.7600             0.8039              16             
1              [17408/60000]       0.7770              72.8400             0.8887              17             
1              [18432/60000]       0.8747              71.5000             0.7822              18             
1              [19456/60000]       0.8015              70.5400             0.8966              19             
1              [20480/60000]       0.8898              69.9700             0.9378              20             
1              [21504/60000]       0.9002              73.7200             0.7643              21             
1              [22528/60000]       0.7489              72.2400             0.7854              22             
1              [23552/60000]       0.7673              74.3800             0.7511              23             
1              [24576/60000]       0.7730              71.4600             0.8472              24             
1              [25600/60000]       0.8610              72.2700             0.8503              25             
1              [26624/60000]       0.8358              73.9600             0.7296              26             
1              [27648/60000]       0.7463              73.1100             0.8035              27             
1              [28672/60000]       0.7608              75.7200             0.7462              28             
1              [29696/60000]       0.7379              75.3500             0.6940              29             
1              [30720/60000]       0.6484              75.3900             0.7652              30             
1              [31744/60000]       0.8187              76.7100             0.6816              31             
1              [32768/60000]       0.7128              74.4500             0.7255              32             
1              [33792/60000]       0.7440              73.1100             0.7388              33             
1              [34816/60000]       0.7645              74.9400             0.7912              34             
1              [35840/60000]       0.7896              77.3400             0.6463              35             
1              [36864/60000]       0.6516              75.7200             0.6689              36             
1              [37888/60000]       0.6602              76.8700             0.6535              37             
1              [38912/60000]       0.6303              77.4000             0.6444              38             
1              [39936/60000]       0.6057              76.3300             0.6605              39             
1              [40960/60000]       0.6454              76.8500             0.6790              40             
1              [41984/60000]       0.6433              77.4400             0.6317              41             
1              [43008/60000]       0.6063              77.9300             0.6396              42             
1              [44032/60000]       0.6299              76.4700             0.6372              43             
1              [45056/60000]       0.6511              77.9500             0.7325              44             
1              [46080/60000]       0.7897              77.5800             0.6132              45             
1              [47104/60000]       0.5671              78.0300             0.6554              46             
1              [48128/60000]       0.6521              76.1000             0.6519              47             
1              [49152/60000]       0.6570              76.8600             0.7233              48             
1              [50176/60000]       0.7304              74.3300             0.7163              49             
1              [51200/60000]       0.6256              78.2200             0.6480              50             
1              [52224/60000]       0.6791              71.7100             0.7642              51             
1              [53248/60000]       0.7631              76.7800             0.8079              52             
1              [54272/60000]       0.7875              77.4600             0.6307              53             
1              [55296/60000]       0.5323              78.3600             0.6134              54             
1              [56320/60000]       0.5753              75.8400             0.6565              55             
1              [57344/60000]       0.5803              77.4400             0.6383              56             
1              [58368/60000]       0.5781              75.6400             0.6614              57             
1              [59392/60000]       0.6512              74.9800             0.7266              58             
1              [35872/60000]       0.8240              73.1800             0.8257              59             
2              [1024/60000]        0.7629              77.3500             0.6611              60             
2              [2048/60000]        0.6508              74.8600             0.7019              61             
2              [3072/60000]        0.6597              78.1400             0.6725              62             
2              [4096/60000]        0.6258              77.4000             0.6287              63             
2              [5120/60000]        0.6116              78.5100             0.6241              64             
2              [6144/60000]        0.6154              75.0100             0.7122              65             
2              [7168/60000]        0.6808              76.4000             0.6831              66             
2              [8192/60000]        0.6519              77.0000             0.6330              67             
2              [9216/60000]        0.5894              77.0300             0.6662              68             
2              [10240/60000]       0.6676              75.4600             0.6842              69             
2              [11264/60000]       0.6142              77.8700             0.6766              70             
2              [12288/60000]       0.6669              76.6500             0.6313              71             
2              [13312/60000]       0.6403              78.4400             0.6350              72             
2              [14336/60000]       0.5947              76.6900             0.6286              73             
2              [15360/60000]       0.6497              78.3000             0.6819              74             
2              [16384/60000]       0.6703              77.5900             0.6147              75             
2              [17408/60000]       0.5904              79.3800             0.5926              76             
2              [18432/60000]       0.5755              78.9400             0.5910              77             
2              [19456/60000]       0.5668              78.7200             0.6273              78             
2              [20480/60000]       0.5929              78.3800             0.5988              79             
2              [21504/60000]       0.5681              79.3200             0.6081              80             
2              [22528/60000]       0.5236              78.2200             0.6095              81             
2              [23552/60000]       0.5243              79.9800             0.6058              82             
2              [24576/60000]       0.5673              80.3200             0.5551              83             
2              [25600/60000]       0.5113              80.2000             0.5669              84             
2              [26624/60000]       0.5540              77.3200             0.6152              85             
2              [27648/60000]       0.5665              79.7400             0.6231              86             
2              [28672/60000]       0.6425              80.6400             0.5485              87             
2              [29696/60000]       0.5246              79.1400             0.6356              88             
2              [30720/60000]       0.6092              78.6900             0.6055              89             
2              [31744/60000]       0.5910              78.6800             0.6044              90             
2              [32768/60000]       0.6169              75.9800             0.7151              91             
2              [33792/60000]       0.6280              79.3500             0.6166              92             
2              [34816/60000]       0.6384              77.8600             0.6460              93             
2              [35840/60000]       0.5907              77.9100             0.6535              94             
2              [36864/60000]       0.5677              78.7100             0.6362              95             
2              [37888/60000]       0.6390              79.1100             0.5878              96             
2              [38912/60000]       0.5355              78.9200             0.6423              97             
2              [39936/60000]       0.6208              77.7600             0.6291              98             
2              [40960/60000]       0.6559              79.0000             0.6534              99             
2              [41984/60000]       0.6183              78.8900             0.6000              100            
2              [43008/60000]       0.6075              77.7500             0.6746              101            
2              [44032/60000]       0.6255              79.3700             0.5932              102            
2              [45056/60000]       0.5475              79.4400             0.6128              103            
2              [46080/60000]       0.5685              79.4100             0.5793              104            
2              [47104/60000]       0.5027              80.7400             0.5715              105            
2              [48128/60000]       0.5555              80.1100             0.5564              106            
2              [49152/60000]       0.5610              79.0100             0.6498              107            
2              [50176/60000]       0.6200              75.4300             0.6707              108            
2              [51200/60000]       0.6089              78.6200             0.6642              109            
2              [52224/60000]       0.7247              75.4700             0.6612              110            
2              [53248/60000]       0.6489              77.4400             0.7220              111            
2              [54272/60000]       0.6869              78.8300             0.5877              112            
2              [55296/60000]       0.5158              79.3800             0.6133              113            
2              [56320/60000]       0.6073              76.3500             0.6436              114            
