Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3112209999999997,9.02,100
1,2.3108619999999997,9.736595,22.2975,100
2,9.573955,10.315186,29.4285,100
3,10.324707,13.614690000000001,28.805100000000003,100
4,13.813445999999999,13.948172,28.1747,100
5,13.593683,13.05637,31.595399999999998,100
6,13.046176,11.027318000000001,33.5012,100
7,10.954891,8.387007,38.8996,100
8,8.471324,6.127393,46.1531,100
9,6.140200999999999,4.377586,50.366099999999996,100
10,4.423298,3.10472,57.2454,100
11,3.034881,2.237366,64.83449999999999,100
12,2.258473,1.616995,68.3604,100
13,1.671235,1.269296,72.7465,100
14,1.309026,1.011223,75.887,100
15,1.052759,0.896846,77.6579,100
16,0.888856,0.851806,78.1572,100
17,0.852274,0.793804,79.6703,100
18,0.83813,0.767791,79.83970000000001,100
19,0.840418,0.73772,80.2654,100
20,0.740761,0.750398,80.1855,100
21,0.750753,0.7285299999999999,80.7837,100
22,0.766867,0.704281,81.2869,100
23,0.696707,0.6708459999999999,81.92370000000001,100
24,0.7211839999999999,0.656417,82.014,100
25,0.6676439999999999,0.662987,82.1005,100
26,0.7242019999999999,0.668767,81.9195,100
27,0.70025,0.6621250000000001,82.0759,100
28,0.684315,0.626778,82.9383,100
29,0.6347010000000001,0.5852280000000001,83.6203,100
30,0.607832,0.6066320000000001,83.07549999999999,100
31,0.612007,0.57824,83.85210000000001,100
32,0.619999,0.614023,83.2773,100
33,0.635879,0.604091,83.1718,100
34,0.640186,0.605987,83.241,100
35,0.5988600000000001,0.587475,83.7775,100
36,0.646046,0.625325,83.1992,100
37,0.610642,0.585942,83.78389999999999,100
38,0.630968,0.6060909999999999,83.7793,100
39,0.613881,0.577932,83.9875,100
40,0.618087,0.606253,83.355,100
41,0.623274,0.610797,83.87979999999999,100
42,0.6348400000000001,0.598147,83.6309,100
43,0.608657,0.628947,83.0069,100
44,0.643504,0.63437,83.4717,100
45,0.622189,0.6075630000000001,83.37979999999999,100
46,0.623951,0.634893,83.59299999999999,100
47,0.670017,0.6326039999999999,83.1175,100
48,0.6638200000000001,0.6266660000000001,83.4154,100
49,0.644315,0.604775,83.8319,100
50,0.640253,0.58483,84.04790000000001,100
51,0.560646,0.579921,84.3507,100
52,0.585892,0.573919,84.09629999999999,100
53,0.601371,0.587894,84.13770000000001,100
54,0.616777,0.658056,83.0838,100
55,0.696232,0.618514,83.9939,100
56,0.6645869999999999,0.6041380000000001,83.9747,100
57,0.614144,0.566371,84.65700000000001,100
58,0.605285,0.582685,84.3988,100
59,0.6389739999999999,0.6045929999999999,84.348,100
60,0.6078083333333334,0.552340625,84.913125,96
61,0.6011875,0.5374114583333333,85.26729166666667,96
62,0.5578583333333333,0.5127489583333333,85.70937500000001,96
63,0.5492843749999999,0.497884375,86.12416666666667,96
64,0.5185770833333333,0.48968125,86.16541666666666,96
65,0.52035,0.48934062500000003,86.33395833333333,96
66,0.5127479166666666,0.485525,86.40781249999999,96
67,0.49665625,0.45994375000000004,86.64979166666666,96
68,0.46336354166666666,0.45399270833333333,86.98,96
69,0.4722395833333333,0.451490625,86.97708333333333,96
70,0.48308645833333336,0.4664697916666667,86.66781250000001,96
71,0.5000697916666667,0.45268125,87.0209375,96
72,0.45911145833333333,0.431278125,87.49114583333333,96
73,0.46123958333333337,0.4563552083333333,86.70531249999999,96
74,0.47108229166666665,0.46322083333333336,86.82729166666667,96
75,0.48881354166666663,0.43507604166666664,87.57947916666666,96
76,0.4558302083333334,0.4144604166666667,87.75947916666667,96
77,0.4117854166666666,0.40699375,88.09770833333333,96
78,0.4468479166666666,0.40605625,88.26239583333334,96
79,0.430434375,0.39675,88.34197916666666,96
80,0.4084729166666667,0.4056520833333333,88.19906250000001,96
81,0.4206239583333333,0.4192354166666667,87.88177083333333,96
82,0.4685479166666667,0.4091697916666666,88.11447916666667,96
83,0.4076739583333333,0.3917145833333333,88.46583333333332,96
84,0.41138854166666666,0.3816375,88.56458333333335,96
85,0.4046895833333333,0.363403125,89.17833333333334,96
86,0.3956041666666667,0.3738677083333333,88.89729166666666,96
87,0.416115625,0.3913,88.50947916666667,96
88,0.4148479166666667,0.3882114583333333,88.66947916666668,96
89,0.41176875,0.37948541666666663,88.65583333333332,96
90,0.4156270833333333,0.39158645833333333,88.57302083333333,96
91,0.425571875,0.38472812500000003,88.42010416666666,96
92,0.410496875,0.3755395833333333,88.84145833333334,96
93,0.3856395833333333,0.34246770833333334,89.6675,96
94,0.37190104166666665,0.348853125,89.50947916666667,96
95,0.3634364583333333,0.334296875,89.815,96
96,0.3554677083333333,0.34209687499999997,89.6903125,96
97,0.3716395833333333,0.3367697916666667,89.750625,96
98,0.360834375,0.3268041666666667,90.06447916666667,96
99,0.343734375,0.33943125,89.6721875,96
100,0.3555553191489361,0.3387851063829787,89.88425531914895,94
101,0.34216595744680856,0.32494148936170214,90.18478723404256,94
102,0.35829148936170213,0.3167957446808511,90.3968085106383,94
103,0.344968085106383,0.3281308510638298,90.05382978723404,94
104,0.35893191489361703,0.3113968085106383,90.56914893617021,94
105,0.31654574468085106,0.30768936170212763,90.66319148936171,94
106,0.3300797872340426,0.3129063829787234,90.47734042553192,94
107,0.34487340425531915,0.32455,90.2977659574468,94
108,0.33945851063829785,0.30286702127659576,90.78436170212765,94
109,0.33857659574468085,0.3119010638297872,90.4781914893617,94
110,0.3440212765957447,0.3074414893617021,90.5690425531915,94
111,0.3463702127659574,0.31604468085106385,90.35829787234043,94
112,0.3187372340425532,0.30614255319148936,90.73744680851064,94
113,0.33944787234042556,0.30618617021276595,90.65095744680852,94
114,0.318704255319149,0.31166702127659573,90.49010638297872,94
115,0.33267659574468084,0.2975127659574468,90.8681914893617,94
116,0.3185712765957447,0.2863978723404255,91.2786170212766,94
117,0.31649255319148933,0.294031914893617,91.05978723404256,94
118,0.3063659574468085,0.29802978723404255,90.91787234042553,94
119,0.3394872340425532,0.3085978723404255,90.62404255319149,94
120,0.3150494623655914,0.2850967741935484,91.3079569892473,93
121,0.3304247311827957,0.28191397849462363,91.40935483870967,93
122,0.31395591397849465,0.27521397849462365,91.57462365591398,93
123,0.2780440860215054,0.27350107526881723,91.63548387096775,93
124,0.30580430107526885,0.2823204301075269,91.38752688172042,93
125,0.30453440860215053,0.2754956989247312,91.57967741935484,93
126,0.2804215053763441,0.27804086021505375,91.43978494623656,93
127,0.2854752688172043,0.2776559139784946,91.48118279569893,93
128,0.31058602150537634,0.2816516129032258,91.40698924731183,93
129,0.3214376344086021,0.2748623655913979,91.60075268817205,93
130,0.2802387096774194,0.2590903225806452,92.12387096774194,93
131,0.27838279569892477,0.2605,92.01935483870967,93
132,0.28482580645161293,0.2659483870967742,91.82838709677421,93
133,0.2718709677419355,0.2690451612903226,91.76709677419355,93
134,0.31513440860215053,0.2789838709677419,91.49870967741934,93
135,0.2995989247311828,0.2672709677419355,91.79763440860215,93
136,0.2711731182795699,0.2628279569892473,91.9831182795699,93
137,0.2912666666666667,0.26356666666666667,91.91677419354839,93
138,0.29190537634408603,0.26050322580645163,92.01182795698925,93
139,0.278247311827957,0.25717741935483873,92.0958064516129,93
140,0.26476516853932586,0.2553078651685393,92.20505617977528,89
141,0.28634494382022474,0.2635202247191011,92.00067415730337,89
142,0.27951573033707866,0.2525280898876405,92.27483146067416,89
143,0.24965056179775283,0.2456876404494382,92.51449438202248,89
144,0.27926179775280896,0.24985842696629215,92.34359550561798,89
145,0.27719438202247193,0.24846516853932582,92.37494382022473,89
146,0.26115505617977525,0.2513887640449438,92.35168539325842,89
147,0.27311011235955057,0.23765393258426964,92.74786516853932,89
148,0.2589471910112359,0.24498651685393258,92.41505617977529,89
149,0.26707191011235953,0.2542292134831461,92.13247191011237,89
150,0.2530011235955056,0.24129550561797752,92.60775280898876,89
151,0.255785393258427,0.2458943820224719,92.43786516853932,89
152,0.2582898876404494,0.24544943820224718,92.47606741573034,89
153,0.25593033707865165,0.23411460674157306,92.85224719101124,89
154,0.2725584269662921,0.2378370786516854,92.69168539325842,89
155,0.25976067415730336,0.24303932584269664,92.55876404494381,89
156,0.2690101123595506,0.23458426966292134,92.8185393258427,89
157,0.25899662921348315,0.23784044943820223,92.66157303370785,89
158,0.2653820224719101,0.22982247191011237,92.99932584269663,89
159,0.2522224719101124,0.2349247191011236,92.8014606741573,89
160,0.24256588235294116,0.22734588235294118,93.07117647058824,85
