Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              23.4300             2.3012              1              
1              [128/60000]         2.3013              25.0000             2.2995              2              
1              [192/60000]         2.2996              32.4800             2.2978              3              
1              [256/60000]         2.2979              31.0400             2.2960              4              
1              [320/60000]         2.2959              34.8100             2.2937              5              
1              [384/60000]         2.2924              37.0300             2.2906              6              
1              [448/60000]         2.2916              38.9700             2.2874              7              
1              [512/60000]         2.2872              38.0700             2.2837              8              
1              [576/60000]         2.2860              37.3700             2.2796              9              
1              [640/60000]         2.2802              32.9300             2.2744              10             
1              [704/60000]         2.2746              35.7500             2.2681              11             
1              [768/60000]         2.2636              33.2700             2.2598              12             
1              [832/60000]         2.2538              35.4200             2.2498              13             
1              [896/60000]         2.2383              32.0700             2.2376              14             
1              [960/60000]         2.2245              33.2000             2.2229              15             
1              [1024/60000]        2.2185              26.7100             2.2072              16             
1              [1088/60000]        2.1976              20.6600             2.1897              17             
1              [1152/60000]        2.1920              23.8200             2.1711              18             
1              [1216/60000]        2.1795              38.0900             2.1470              19             
1              [1280/60000]        2.1697              37.0900             2.1225              20             
1              [1344/60000]        2.1315              34.3700             2.0941              21             
1              [1408/60000]        2.1145              46.5600             2.0599              22             
1              [1472/60000]        2.0263              40.2200             2.0202              23             
1              [1536/60000]        1.9920              41.6500             1.9704              24             
1              [1600/60000]        1.9917              44.1400             1.9160              25             
1              [1664/60000]        1.9373              46.9500             1.8570              26             
1              [1728/60000]        1.8656              49.8100             1.7928              27             
1              [1792/60000]        1.8015              48.8600             1.7209              28             
1              [1856/60000]        1.7442              55.0700             1.6493              29             
1              [1920/60000]        1.6201              60.5800             1.5657              30             
1              [1984/60000]        1.6173              57.4600             1.5007              31             
1              [2048/60000]        1.4953              59.8600             1.4257              32             
1              [2112/60000]        1.2733              55.9500             1.3588              33             
1              [2176/60000]        1.2995              60.3200             1.2841              34             
1              [2240/60000]        1.2067              57.8600             1.2480              35             
1              [2304/60000]        1.2644              66.2900             1.1768              36             
1              [2368/60000]        1.1293              68.6700             1.1273              37             
1              [2432/60000]        1.0023              66.0400             1.0943              38             
1              [2496/60000]        1.1061              67.7900             1.0564              39             
1              [2560/60000]        0.9301              64.1900             1.0567              40             
1              [2624/60000]        1.1059              64.4000             1.0319              41             
1              [2688/60000]        1.0148              69.4800             0.9766              42             
1              [2752/60000]        1.0707              67.1000             0.9775              43             
1              [2816/60000]        0.8173              69.8500             0.9352              44             
1              [2880/60000]        0.9718              69.7700             0.9268              45             
1              [2944/60000]        0.9257              67.5400             0.9441              46             
1              [3008/60000]        0.7699              70.3300             0.8906              47             
1              [3072/60000]        0.7895              69.3300             0.8880              48             
1              [3136/60000]        0.9402              70.1000             0.8728              49             
1              [3200/60000]        0.9286              71.8000             0.8428              50             
1              [3264/60000]        0.9161              69.9600             0.8763              51             
1              [3328/60000]        0.8687              68.8000             0.8827              52             
1              [3392/60000]        0.8612              70.2800             0.8478              53             
1              [3456/60000]        0.8721              65.2000             0.9059              54             
1              [3520/60000]        0.7760              71.0300             0.8475              55             
1              [3584/60000]        0.9560              67.5600             0.8813              56             
1              [3648/60000]        0.9922              71.5700             0.8288              57             
1              [3712/60000]        0.7595              70.0600             0.8276              58             
1              [3776/60000]        1.0647              69.7600             0.8469              59             
1              [3840/60000]        0.8146              71.5700             0.8028              60             
1              [3904/60000]        0.6785              69.3100             0.8398              61             
1              [3968/60000]        0.8221              71.6200             0.8387              62             
1              [4032/60000]        0.9886              71.9100             0.7998              63             
1              [4096/60000]        0.8351              71.7100             0.7852              64             
1              [4160/60000]        0.6686              72.5900             0.7891              65             
1              [4224/60000]        0.9634              72.3100             0.7883              66             
1              [4288/60000]        0.8674              73.3700             0.7652              67             
1              [4352/60000]        0.6269              73.8600             0.7548              68             
1              [4416/60000]        0.6173              71.0100             0.7989              69             
1              [4480/60000]        0.7080              73.6900             0.7499              70             
1              [4544/60000]        0.5874              74.7900             0.7516              71             
1              [4608/60000]        0.6484              72.2100             0.7647              72             
1              [4672/60000]        0.8714              70.6600             0.8399              73             
1              [4736/60000]        1.0587              72.2900             0.7593              74             
1              [4800/60000]        0.7134              71.7400             0.7580              75             
1              [4864/60000]        0.8686              72.5300             0.7585              76             
1              [4928/60000]        0.7366              73.9400             0.7316              77             
1              [4992/60000]        0.6098              72.4300             0.7496              78             
1              [5056/60000]        0.5644              73.5500             0.7337              79             
1              [5120/60000]        0.7835              72.1200             0.7457              80             
1              [5184/60000]        0.7493              75.5000             0.7001              81             
1              [5248/60000]        0.8923              72.1900             0.7873              82             
1              [5312/60000]        1.1365              72.1600             0.7643              83             
1              [5376/60000]        0.6457              74.3500             0.7173              84             
1              [5440/60000]        0.6417              74.7300             0.7150              85             
1              [5504/60000]        0.6509              75.5700             0.7087              86             
1              [5568/60000]        0.8732              75.6100             0.7005              87             
1              [5632/60000]        0.5813              76.1100             0.6945              88             
1              [5696/60000]        0.6172              73.2700             0.7377              89             
1              [5760/60000]        0.9385              76.0300             0.6981              90             
1              [5824/60000]        0.8713              68.1100             0.7730              91             
1              [5888/60000]        0.7484              75.7000             0.7013              92             
1              [5952/60000]        0.6910              77.3100             0.6664              93             
1              [6016/60000]        0.5958              75.8300             0.6933              94             
1              [6080/60000]        0.5900              76.1000             0.6852              95             
1              [6144/60000]        0.5892              76.3500             0.6862              96             
1              [6208/60000]        0.6486              76.9200             0.6708              97             
1              [6272/60000]        0.6585              75.3300             0.6813              98             
1              [6336/60000]        0.8896              75.5000             0.7169              99             
1              [6400/60000]        0.4946              72.8900             0.7469              100            
1              [6464/60000]        1.1292              75.1500             0.6980              101            
1              [6528/60000]        0.6746              76.1200             0.6988              102            
1              [6592/60000]        0.6142              76.3600             0.6753              103            
1              [6656/60000]        0.7795              72.6400             0.7380              104            
1              [6720/60000]        0.8166              75.2100             0.7063              105            
1              [6784/60000]        0.7216              76.8300             0.6816              106            
1              [6848/60000]        0.7861              71.5800             0.7387              107            
1              [6912/60000]        0.7528              75.9700             0.6964              108            
1              [6976/60000]        0.5695              76.2100             0.6725              109            
1              [7040/60000]        0.6634              76.6100             0.6714              110            
1              [7104/60000]        0.6258              76.3700             0.6729              111            
