Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              11.6200             2.3015              1              
1              [128/60000]         2.3016              23.8400             2.3006              2              
1              [192/60000]         2.3006              21.7600             2.2995              3              
1              [256/60000]         2.2998              32.6100             2.2984              4              
1              [320/60000]         2.2986              29.6800             2.2972              5              
1              [384/60000]         2.2976              26.6300             2.2959              6              
1              [448/60000]         2.2952              25.3400             2.2941              7              
1              [512/60000]         2.2942              25.6700             2.2921              8              
1              [576/60000]         2.2941              30.2300             2.2901              9              
1              [640/60000]         2.2890              32.8600             2.2872              10             
1              [704/60000]         2.2892              36.4100             2.2843              11             
1              [768/60000]         2.2881              37.8400             2.2809              12             
1              [832/60000]         2.2824              38.9800             2.2766              13             
1              [896/60000]         2.2789              43.2900             2.2714              14             
1              [960/60000]         2.2695              46.0300             2.2644              15             
1              [1024/60000]        2.2685              45.5700             2.2567              16             
1              [1088/60000]        2.2556              45.5300             2.2465              17             
1              [1152/60000]        2.2466              53.1600             2.2340              18             
1              [1216/60000]        2.2313              52.6200             2.2189              19             
1              [1280/60000]        2.2267              54.4200             2.2022              20             
1              [1344/60000]        2.2000              52.1700             2.1799              21             
1              [1408/60000]        2.1774              46.0000             2.1522              22             
1              [1472/60000]        2.1651              51.4100             2.1217              23             
1              [1536/60000]        2.1028              50.8000             2.0799              24             
1              [1600/60000]        2.0767              47.8700             2.0318              25             
1              [1664/60000]        2.0584              53.6200             1.9834              26             
1              [1728/60000]        1.9810              56.4400             1.9195              27             
1              [1792/60000]        1.9017              57.2100             1.8452              28             
1              [1856/60000]        1.8714              61.1300             1.7652              29             
1              [1920/60000]        1.8627              62.5000             1.6992              30             
1              [1984/60000]        1.7114              61.7300             1.6004              31             
1              [2048/60000]        1.6182              62.6600             1.5123              32             
1              [2112/60000]        1.6070              53.5200             1.4446              33             
1              [2176/60000]        1.3574              49.5700             1.3864              34             
1              [2240/60000]        1.3443              56.1500             1.3035              35             
1              [2304/60000]        1.2365              55.1700             1.2685              36             
