Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3027              20.0900             2.3021              1              
1              [128/60000]         2.3020              26.5900             2.3014              2              
1              [192/60000]         2.3017              35.1700             2.3006              3              
1              [256/60000]         2.3005              30.9100             2.2997              4              
1              [320/60000]         2.2999              36.0300             2.2989              5              
1              [384/60000]         2.2982              29.3200             2.2978              6              
1              [448/60000]         2.2969              19.0500             2.2964              7              
1              [512/60000]         2.2980              25.7400             2.2952              8              
1              [576/60000]         2.2935              27.2800             2.2935              9              
1              [640/60000]         2.2954              28.4600             2.2920              10             
1              [704/60000]         2.2918              27.4200             2.2897              11             
1              [768/60000]         2.2876              25.1500             2.2869              12             
1              [832/60000]         2.2875              27.5400             2.2837              13             
1              [896/60000]         2.2869              34.3200             2.2807              14             
1              [960/60000]         2.2870              37.6300             2.2775              15             
1              [1024/60000]        2.2784              33.4900             2.2725              16             
1              [1088/60000]        2.2694              34.9300             2.2661              17             
1              [1152/60000]        2.2586              29.2200             2.2578              18             
1              [1216/60000]        2.2648              29.2000             2.2502              19             
1              [1280/60000]        2.2497              32.0800             2.2398              20             
1              [1344/60000]        2.2369              36.6500             2.2268              21             
1              [1408/60000]        2.2287              35.7200             2.2115              22             
1              [1472/60000]        2.1983              32.7800             2.1903              23             
1              [1536/60000]        2.2032              33.2800             2.1686              24             
1              [1600/60000]        2.1297              32.0800             2.1360              25             
1              [1664/60000]        2.1185              31.7800             2.0994              26             
1              [1728/60000]        2.0681              30.2000             2.0563              27             
1              [1792/60000]        1.9869              30.4500             2.0058              28             
1              [1856/60000]        1.9459              30.3800             1.9485              29             
1              [1920/60000]        1.9708              32.1000             1.8888              30             
1              [1984/60000]        1.8402              37.4600             1.8270              31             
1              [2048/60000]        1.8221              44.3700             1.7619              32             
1              [2112/60000]        1.8081              46.7900             1.6856              33             
1              [2176/60000]        1.7761              51.9900             1.6182              34             
1              [2240/60000]        1.6023              58.3300             1.5320              35             
1              [2304/60000]        1.5304              55.7500             1.4567              36             
1              [2368/60000]        1.4320              53.8300             1.3996              37             
1              [2432/60000]        1.3563              62.1000             1.3021              38             
1              [2496/60000]        1.4201              59.0300             1.2837              39             
1              [2560/60000]        1.2607              60.3800             1.1985              40             
1              [2624/60000]        1.0824              61.3000             1.1420              41             
1              [2688/60000]        1.1496              56.5900             1.1427              42             
1              [2752/60000]        1.1152              64.7400             1.0678              43             
1              [2816/60000]        1.0154              63.6600             1.0708              44             
1              [2880/60000]        0.9608              65.3700             1.0165              45             
1              [2944/60000]        0.9040              67.2800             0.9899              46             
1              [3008/60000]        1.0650              68.7000             0.9417              47             
1              [3072/60000]        0.8970              65.9600             0.9430              48             
1              [3136/60000]        1.0991              66.9200             0.9212              49             
1              [3200/60000]        0.8221              68.7800             0.9102              50             
1              [3264/60000]        0.7522              67.1500             0.9078              51             
1              [3328/60000]        0.8334              67.1200             0.9001              52             
1              [3392/60000]        0.8514              69.6100             0.8588              53             
1              [3456/60000]        0.8832              66.2100             0.8971              54             
1              [3520/60000]        0.6796              70.2000             0.8274              55             
1              [3584/60000]        0.7077              71.1500             0.8111              56             
1              [3648/60000]        0.6762              71.9200             0.8010              57             
1              [3712/60000]        0.8879              65.6200             0.8642              58             
1              [3776/60000]        0.9975              68.3700             0.8352              59             
1              [3840/60000]        0.7635              69.1400             0.8262              60             
1              [3904/60000]        0.8435              68.5100             0.8245              61             
1              [3968/60000]        0.8506              68.2300             0.8448              62             
1              [4032/60000]        0.8630              67.1000             0.8962              63             
1              [4096/60000]        0.9517              70.7900             0.8013              64             
1              [4160/60000]        0.7865              71.8000             0.7925              65             
1              [4224/60000]        0.7155              69.9400             0.8208              66             
1              [4288/60000]        0.7838              71.5200             0.7911              67             
1              [4352/60000]        0.7966              68.1200             0.8259              68             
1              [4416/60000]        0.9862              73.0300             0.7574              69             
1              [4480/60000]        0.7001              70.9200             0.7927              70             
1              [4544/60000]        0.8603              71.4000             0.7667              71             
1              [4608/60000]        0.6906              75.2600             0.7125              72             
1              [4672/60000]        0.6213              72.8600             0.7567              73             
1              [4736/60000]        0.8173              72.4700             0.7471              74             
1              [4800/60000]        0.6328              70.3000             0.7489              75             
1              [4864/60000]        0.7127              74.9300             0.7152              76             
1              [4928/60000]        0.4808              74.2800             0.7202              77             
1              [4992/60000]        0.5439              73.5800             0.7338              78             
1              [5056/60000]        0.6424              71.0600             0.7667              79             
1              [5120/60000]        0.6674              70.5200             0.7972              80             
1              [5184/60000]        0.8406              71.6700             0.7653              81             
1              [5248/60000]        0.5393              75.1600             0.7012              82             
1              [5312/60000]        0.4251              74.6600             0.6931              83             
1              [5376/60000]        0.7323              73.3100             0.7227              84             
1              [5440/60000]        0.7707              75.7100             0.6756              85             
1              [5504/60000]        0.6005              69.7400             0.7870              86             
1              [5568/60000]        0.8206              70.0000             0.8111              87             
1              [5632/60000]        0.7540              68.4500             0.7629              88             
1              [5696/60000]        0.8070              75.9500             0.6659              89             
1              [5760/60000]        0.7406              73.9300             0.7202              90             
1              [5824/60000]        0.6483              75.5100             0.6803              91             
1              [5888/60000]        0.6645              74.5600             0.6780              92             
1              [5952/60000]        0.5574              70.1800             0.7820              93             
1              [6016/60000]        1.0808              73.3200             0.7378              94             
1              [6080/60000]        0.7878              70.2200             0.7484              95             
1              [6144/60000]        0.8659              76.3500             0.6509              96             
1              [6208/60000]        0.6336              76.2300             0.6658              97             
1              [6272/60000]        0.5444              72.9600             0.7340              98             
1              [6336/60000]        0.6578              73.4400             0.7122              99             
1              [6400/60000]        0.4827              74.3700             0.7127              100            
1              [6464/60000]        0.6249              74.8600             0.6842              101            
1              [6528/60000]        0.6974              76.3800             0.6707              102            
1              [6592/60000]        0.7968              73.2700             0.7259              103            
1              [6656/60000]        0.7514              74.9200             0.6626              104            
1              [6720/60000]        0.8460              77.3000             0.6455              105            
1              [6784/60000]        0.7537              75.6200             0.6657              106            
1              [6848/60000]        0.4668              74.7100             0.6916              107            
1              [6912/60000]        0.7814              76.5000             0.6552              108            
1              [6976/60000]        0.7004              72.1300             0.7214              109            
1              [7040/60000]        0.6407              77.2300             0.6474              110            
1              [7104/60000]        0.6260              77.8400             0.6340              111            
1              [7168/60000]        0.4873              78.0700             0.6098              112            
1              [7232/60000]        0.5083              75.8800             0.6445              113            
1              [7296/60000]        0.5483              75.8300             0.6604              114            
1              [7360/60000]        0.5415              77.6100             0.6298              115            
1              [7424/60000]        0.7396              75.5900             0.6620              116            
1              [7488/60000]        0.5392              77.6200             0.6262              117            
1              [7552/60000]        0.6367              76.6000             0.6476              118            
1              [7616/60000]        0.6964              75.8100             0.6437              119            
1              [7680/60000]        0.6063              74.4200             0.6655              120            
1              [7744/60000]        0.6211              76.1000             0.6398              121            
1              [7808/60000]        0.6503              76.4800             0.6297              122            
1              [7872/60000]        0.4513              78.3700             0.5951              123            
1              [7936/60000]        0.5603              77.1800             0.6331              124            
1              [8000/60000]        0.3417              77.3900             0.6171              125            
1              [8064/60000]        0.6968              76.4500             0.6487              126            
1              [8128/60000]        0.6885              75.2100             0.6735              127            
1              [8192/60000]        0.6328              77.9200             0.6067              128            
1              [8256/60000]        0.4175              78.3100             0.6057              129            
1              [8320/60000]        0.7275              77.8100             0.6166              130            
1              [8384/60000]        0.3599              76.8400             0.6232              131            
1              [8448/60000]        0.4468              76.7400             0.6157              132            
1              [8512/60000]        0.4802              77.8500             0.6072              133            
1              [8576/60000]        0.4458              77.2400             0.6208              134            
1              [8640/60000]        0.4656              78.5300             0.5991              135            
1              [8704/60000]        0.4331              78.4900             0.6016              136            
1              [8768/60000]        0.5511              74.0900             0.6503              137            
1              [8832/60000]        0.4831              76.8200             0.6316              138            
1              [8896/60000]        0.4655              77.8800             0.6198              139            
1              [8960/60000]        0.6609              77.2900             0.6105              140            
1              [9024/60000]        0.5225              77.1500             0.6227              141            
1              [9088/60000]        0.4655              78.3900             0.6017              142            
1              [9152/60000]        0.7258              76.6300             0.6468              143            
1              [9216/60000]        0.8203              77.7900             0.6092              144            
1              [9280/60000]        0.6200              72.8200             0.6732              145            
1              [9344/60000]        0.6178              76.2200             0.6430              146            
1              [9408/60000]        0.4895              79.5700             0.5717              147            
1              [9472/60000]        0.5972              77.6100             0.6185              148            
1              [9536/60000]        0.5287              77.4100             0.6213              149            
1              [9600/60000]        0.6950              79.6100             0.5740              150            
1              [9664/60000]        0.7016              78.5200             0.5952              151            
1              [9728/60000]        0.5213              76.5300             0.6359              152            
1              [9792/60000]        0.4325              77.8900             0.6249              153            
1              [9856/60000]        0.6228              79.0500             0.5778              154            
1              [9920/60000]        0.5663              76.8600             0.6471              155            
1              [9984/60000]        0.5016              79.3400             0.5740              156            
1              [10048/60000]       0.4901              74.7800             0.6846              157            
1              [10112/60000]       0.4512              78.4900             0.5955              158            
1              [10176/60000]       0.6988              76.9600             0.6166              159            
