Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              16.9400             2.3018              1              
1              [128/60000]         2.3020              13.8100             2.3012              2              
1              [192/60000]         2.3012              26.3600             2.3004              3              
1              [256/60000]         2.3003              28.1800             2.2994              4              
1              [320/60000]         2.2994              30.6200             2.2984              5              
1              [384/60000]         2.2986              36.0800             2.2973              6              
1              [448/60000]         2.2961              29.3200             2.2957              7              
1              [512/60000]         2.2958              29.6600             2.2942              8              
1              [576/60000]         2.2934              26.7500             2.2921              9              
1              [640/60000]         2.2891              24.3600             2.2895              10             
1              [704/60000]         2.2858              25.9300             2.2862              11             
1              [768/60000]         2.2904              32.3600             2.2835              12             
1              [832/60000]         2.2833              32.0000             2.2796              13             
1              [896/60000]         2.2784              31.3800             2.2747              14             
1              [960/60000]         2.2719              34.3100             2.2684              15             
1              [1024/60000]        2.2641              31.0800             2.2608              16             
1              [1088/60000]        2.2666              32.8500             2.2531              17             
1              [1152/60000]        2.2577              30.5200             2.2442              18             
1              [1216/60000]        2.2531              30.9100             2.2338              19             
1              [1280/60000]        2.2347              32.4500             2.2194              20             
1              [1344/60000]        2.2185              33.8100             2.2018              21             
1              [1408/60000]        2.1936              34.9900             2.1797              22             
1              [1472/60000]        2.1878              35.3900             2.1551              23             
1              [1536/60000]        2.1846              42.0800             2.1311              24             
1              [1600/60000]        2.1338              48.1900             2.0952              25             
1              [1664/60000]        2.1013              45.2200             2.0553              26             
1              [1728/60000]        2.0223              40.1100             2.0028              27             
1              [1792/60000]        2.0118              44.4400             1.9466              28             
1              [1856/60000]        1.9229              43.0100             1.8798              29             
1              [1920/60000]        1.7774              39.5800             1.8139              30             
1              [1984/60000]        1.8120              41.3200             1.7458              31             
1              [2048/60000]        1.8407              47.9100             1.6783              32             
1              [2112/60000]        1.7320              53.7900             1.6162              33             
1              [2176/60000]        1.5755              52.1700             1.5498              34             
1              [2240/60000]        1.4263              49.5600             1.4913              35             
1              [2304/60000]        1.4777              50.1700             1.4081              36             
1              [2368/60000]        1.4703              52.5000             1.3599              37             
1              [2432/60000]        1.3326              59.1500             1.2856              38             
1              [2496/60000]        1.2633              56.4400             1.2532              39             
