Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              17.1900             2.3019              1              
1              [128/60000]         2.3017              20.3300             2.3011              2              
1              [192/60000]         2.3009              22.6400             2.3002              3              
1              [256/60000]         2.2997              25.0500             2.2993              4              
1              [320/60000]         2.2988              20.2600             2.2984              5              
1              [384/60000]         2.2981              24.5000             2.2973              6              
1              [448/60000]         2.2964              30.2800             2.2960              7              
1              [512/60000]         2.2938              28.6600             2.2943              8              
1              [576/60000]         2.2939              25.3900             2.2925              9              
1              [640/60000]         2.2940              28.4000             2.2907              10             
1              [704/60000]         2.2895              24.4800             2.2883              11             
1              [768/60000]         2.2852              24.3000             2.2853              12             
1              [832/60000]         2.2892              32.9600             2.2827              13             
1              [896/60000]         2.2802              37.3600             2.2787              14             
1              [960/60000]         2.2841              33.3600             2.2749              15             
1              [1024/60000]        2.2763              41.9900             2.2698              16             
1              [1088/60000]        2.2679              39.9800             2.2633              17             
1              [1152/60000]        2.2626              46.7200             2.2558              18             
1              [1216/60000]        2.2608              47.4400             2.2477              19             
1              [1280/60000]        2.2503              38.4700             2.2377              20             
1              [1344/60000]        2.2426              42.7300             2.2259              21             
1              [1408/60000]        2.2214              47.1600             2.2108              22             
1              [1472/60000]        2.2067              46.5800             2.1926              23             
1              [1536/60000]        2.1994              46.6300             2.1719              24             
1              [1600/60000]        2.1706              45.7000             2.1463              25             
1              [1664/60000]        2.1460              50.1900             2.1158              26             
1              [1728/60000]        2.1260              53.9400             2.0806              27             
1              [1792/60000]        2.0440              50.5300             2.0323              28             
1              [1856/60000]        2.0492              48.3300             1.9873              29             
1              [1920/60000]        1.9424              47.9800             1.9263              30             
1              [1984/60000]        1.9199              45.6400             1.8579              31             
1              [2048/60000]        1.8057              51.7700             1.7859              32             
1              [2112/60000]        1.7691              51.0800             1.7133              33             
1              [2176/60000]        1.8043              57.0000             1.6395              34             
1              [2240/60000]        1.6122              56.7100             1.5522              35             
1              [2304/60000]        1.4807              49.8800             1.4788              36             
1              [2368/60000]        1.4821              50.0700             1.4173              37             
1              [2432/60000]        1.5675              65.0800             1.3327              38             
1              [2496/60000]        1.3804              62.3100             1.2714              39             
1              [2560/60000]        1.2725              58.9400             1.2312              40             
1              [2624/60000]        1.1734              67.0100             1.1591              41             
1              [2688/60000]        1.1235              63.2500             1.1290              42             
1              [2752/60000]        1.2010              65.3000             1.0891              43             
1              [2816/60000]        1.0004              62.3000             1.0641              44             
1              [2880/60000]        0.9718              67.8300             1.0117              45             
1              [2944/60000]        0.9803              68.9000             0.9938              46             
1              [3008/60000]        1.2619              62.4600             1.0045              47             
1              [3072/60000]        1.0372              60.8800             0.9878              48             
1              [3136/60000]        0.9522              65.5000             0.9654              49             
1              [3200/60000]        0.9231              67.5500             0.9355              50             
1              [3264/60000]        0.9934              66.2100             0.9365              51             
1              [3328/60000]        0.8727              70.0100             0.8864              52             
1              [3392/60000]        1.0371              72.3900             0.8512              53             
1              [3456/60000]        1.0592              70.2900             0.8659              54             
1              [3520/60000]        0.8026              71.1200             0.8540              55             
1              [3584/60000]        0.8420              69.3100             0.8509              56             
1              [3648/60000]        1.0292              70.7200             0.8260              57             
1              [3712/60000]        0.8604              67.2300             0.9081              58             
1              [3776/60000]        1.0103              65.5900             0.9011              59             
1              [3840/60000]        0.7391              69.4900             0.8145              60             
1              [3904/60000]        0.8281              68.4000             0.8811              61             
1              [3968/60000]        0.8695              71.8400             0.8054              62             
1              [4032/60000]        0.7333              73.7900             0.7668              63             
1              [4096/60000]        0.7785              71.4600             0.8001              64             
1              [4160/60000]        0.7151              73.0100             0.7630              65             
1              [4224/60000]        0.5571              70.5600             0.7882              66             
1              [4288/60000]        0.9508              70.6300             0.8152              67             
1              [4352/60000]        0.7601              73.1600             0.7473              68             
1              [4416/60000]        0.8560              73.7600             0.7684              69             
1              [4480/60000]        0.8303              73.0600             0.7634              70             
1              [4544/60000]        0.5841              74.3900             0.7244              71             
1              [4608/60000]        0.8580              73.4700             0.7269              72             
1              [4672/60000]        0.7861              74.8000             0.7174              73             
1              [4736/60000]        0.6870              73.3900             0.7573              74             
1              [4800/60000]        0.7656              72.7300             0.7373              75             
1              [4864/60000]        0.7176              73.6600             0.7389              76             
1              [4928/60000]        0.6131              73.3600             0.7081              77             
1              [4992/60000]        0.6798              73.4000             0.7075              78             
1              [5056/60000]        0.4860              69.7800             0.7701              79             
1              [5120/60000]        0.9626              74.3200             0.7153              80             
1              [5184/60000]        0.6228              72.7000             0.7495              81             
1              [5248/60000]        0.6156              74.1000             0.7246              82             
1              [5312/60000]        0.5820              73.4500             0.7341              83             
1              [5376/60000]        0.7690              74.2100             0.7119              84             
1              [5440/60000]        0.6552              74.3100             0.7124              85             
1              [5504/60000]        0.7315              72.4300             0.7601              86             
1              [5568/60000]        0.7873              69.4100             0.7881              87             
1              [5632/60000]        0.9839              71.5500             0.7281              88             
1              [5696/60000]        0.9175              75.1000             0.7083              89             
1              [5760/60000]        0.5822              75.9800             0.6712              90             
1              [5824/60000]        0.6226              74.4600             0.6967              91             
1              [5888/60000]        0.7509              71.1000             0.7849              92             
1              [5952/60000]        0.6255              75.2200             0.6771              93             
1              [6016/60000]        0.7573              75.4400             0.6722              94             
1              [6080/60000]        0.7483              73.5200             0.6932              95             
1              [6144/60000]        0.8341              76.8900             0.6429              96             
1              [6208/60000]        0.5765              76.4000             0.6506              97             
1              [6272/60000]        0.6812              76.1400             0.6582              98             
1              [6336/60000]        0.6380              75.3700             0.6691              99             
1              [6400/60000]        0.6452              76.8600             0.6479              100            
1              [6464/60000]        0.5729              74.2800             0.7128              101            
1              [6528/60000]        0.7744              74.5800             0.6984              102            
1              [6592/60000]        0.6501              75.3700             0.6731              103            
1              [6656/60000]        0.5713              76.2600             0.6439              104            
1              [6720/60000]        0.8187              73.7200             0.7427              105            
1              [6784/60000]        0.4489              76.2000             0.6701              106            
1              [6848/60000]        0.6205              75.4700             0.6490              107            
1              [6912/60000]        0.7731              75.1900             0.6802              108            
1              [6976/60000]        0.7690              74.5500             0.6682              109            
1              [7040/60000]        0.6659              77.4700             0.6263              110            
1              [7104/60000]        0.4702              76.6500             0.6367              111            
1              [7168/60000]        0.4644              75.1800             0.6492              112            
1              [7232/60000]        0.6485              75.7600             0.6470              113            
1              [7296/60000]        0.5839              75.6500             0.6906              114            
1              [7360/60000]        0.7815              76.6700             0.6343              115            
1              [7424/60000]        0.5085              77.6900             0.6076              116            
1              [7488/60000]        0.5978              75.0800             0.6642              117            
1              [7552/60000]        0.6067              74.5500             0.6996              118            
1              [7616/60000]        0.7698              74.7300             0.6927              119            
1              [7680/60000]        0.8373              76.0600             0.6419              120            
1              [7744/60000]        0.5904              77.2400             0.6384              121            
1              [7808/60000]        0.5755              77.2900             0.6450              122            
1              [7872/60000]        0.6625              77.2300             0.6240              123            
1              [7936/60000]        0.5510              76.8000             0.6537              124            
1              [8000/60000]        0.5502              78.2700             0.6030              125            
1              [8064/60000]        0.4378              78.3000             0.6054              126            
1              [8128/60000]        0.6552              76.2900             0.6705              127            
1              [8192/60000]        0.6676              76.9000             0.6337              128            
1              [8256/60000]        0.7408              74.6100             0.6604              129            
1              [8320/60000]        0.7372              75.2700             0.6616              130            
1              [8384/60000]        0.8803              76.9200             0.6220              131            
1              [8448/60000]        0.5958              76.3600             0.6356              132            
1              [8512/60000]        0.6933              75.5500             0.6525              133            
1              [8576/60000]        0.7360              75.7100             0.6892              134            
1              [8640/60000]        0.4131              77.2200             0.6247              135            
1              [8704/60000]        0.4718              78.0500             0.6102              136            
1              [8768/60000]        0.5512              77.9900             0.6028              137            
1              [8832/60000]        0.5237              73.4400             0.6586              138            
1              [8896/60000]        0.5625              76.5500             0.6266              139            
1              [8960/60000]        0.5772              77.5500             0.6211              140            
1              [9024/60000]        0.6699              76.1300             0.6686              141            
1              [9088/60000]        0.5353              78.3300             0.5931              142            
1              [9152/60000]        0.6592              77.9400             0.6112              143            
1              [9216/60000]        0.4447              77.2000             0.6165              144            
1              [9280/60000]        0.6107              75.6400             0.6451              145            
1              [9344/60000]        0.5309              77.8600             0.5986              146            
1              [9408/60000]        0.5131              75.6200             0.6510              147            
1              [9472/60000]        0.6479              78.7600             0.5873              148            
1              [9536/60000]        0.4814              78.7100             0.5932              149            
1              [9600/60000]        0.4324              78.5400             0.5869              150            
1              [9664/60000]        0.5556              78.5100             0.5862              151            
1              [9728/60000]        0.5944              77.0600             0.6235              152            
1              [9792/60000]        0.7483              76.9100             0.6392              153            
1              [9856/60000]        0.8386              78.3700             0.6131              154            
1              [9920/60000]        0.6393              78.2700             0.6003              155            
1              [9984/60000]        0.4197              78.4600             0.5914              156            
1              [10048/60000]       0.5165              76.8400             0.6317              157            
1              [10112/60000]       0.6173              78.7500             0.5890              158            
1              [10176/60000]       0.5451              75.6900             0.6512              159            
1              [10240/60000]       0.6012              77.3500             0.6254              160            
1              [10304/60000]       0.5584              78.6800             0.5933              161            
1              [10368/60000]       0.5592              77.4100             0.6240              162            
1              [10432/60000]       0.5610              78.7500             0.5822              163            
1              [10496/60000]       0.7542              77.9400             0.6035              164            
1              [10560/60000]       0.4707              78.7500             0.5859              165            
1              [10624/60000]       0.4451              78.5600             0.5908              166            
1              [10688/60000]       0.6097              79.3800             0.5782              167            
1              [10752/60000]       0.6375              78.4900             0.5947              168            
1              [10816/60000]       0.4140              78.7100             0.5887              169            
1              [10880/60000]       0.8097              77.5500             0.6040              170            
1              [10944/60000]       0.5877              78.8600             0.5763              171            
1              [11008/60000]       0.6883              78.4900             0.5906              172            
1              [11072/60000]       0.7836              79.6700             0.5691              173            
1              [11136/60000]       0.7725              78.0600             0.5933              174            
1              [11200/60000]       0.6831              79.2900             0.5770              175            
1              [11264/60000]       0.5481              79.9400             0.5693              176            
1              [11328/60000]       0.6841              75.2600             0.6374              177            
1              [11392/60000]       0.5858              79.8400             0.5658              178            
1              [11456/60000]       0.5766              79.3100             0.5785              179            
1              [11520/60000]       0.5916              78.9200             0.5816              180            
1              [11584/60000]       0.5980              77.4800             0.6070              181            
1              [11648/60000]       0.5271              78.7300             0.5898              182            
1              [11712/60000]       0.6162              79.4800             0.5713              183            
1              [11776/60000]       0.7708              76.1100             0.6142              184            
1              [11840/60000]       0.4912              79.6700             0.5738              185            
1              [11904/60000]       0.9615              76.1800             0.6256              186            
1              [11968/60000]       0.5848              79.3100             0.5628              187            
1              [12032/60000]       0.4418              79.8100             0.5596              188            
1              [12096/60000]       0.5581              79.8100             0.5631              189            
1              [12160/60000]       0.5249              80.0400             0.5610              190            
1              [12224/60000]       0.5835              77.7800             0.6014              191            
1              [12288/60000]       0.6074              79.6200             0.5593              192            
1              [12352/60000]       0.4930              78.9400             0.5810              193            
1              [12416/60000]       0.5144              79.7900             0.5619              194            
1              [12480/60000]       0.3540              79.1100             0.5725              195            
1              [12544/60000]       0.4354              79.9800             0.5566              196            
1              [12608/60000]       0.6245              77.3400             0.6057              197            
1              [12672/60000]       0.4722              78.6700             0.5809              198            
1              [12736/60000]       0.6926              78.3300             0.5958              199            
1              [12800/60000]       0.7875              79.1400             0.5811              200            
1              [12864/60000]       0.6004              78.9400             0.5758              201            
1              [12928/60000]       0.4465              79.4000             0.5747              202            
1              [12992/60000]       0.5671              76.6300             0.6136              203            
1              [13056/60000]       0.6128              80.3400             0.5489              204            
1              [13120/60000]       0.5589              78.6200             0.5841              205            
1              [13184/60000]       0.3803              80.0600             0.5580              206            
1              [13248/60000]       0.4885              79.8000             0.5555              207            
1              [13312/60000]       0.4959              77.6200             0.5997              208            
1              [13376/60000]       0.6869              80.3400             0.5464              209            
1              [13440/60000]       0.6274              79.5400             0.5561              210            
1              [13504/60000]       0.5500              78.7600             0.5696              211            
1              [13568/60000]       0.7010              76.2000             0.6294              212            
