Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              19.2700             2.3013              1              
1              [128/60000]         2.3021              30.7700             2.3003              2              
1              [192/60000]         2.3002              23.2000             2.2992              3              
1              [256/60000]         2.3001              24.5700             2.2980              4              
1              [320/60000]         2.2988              32.6700             2.2967              5              
1              [384/60000]         2.2973              34.9700             2.2953              6              
1              [448/60000]         2.2952              38.2400             2.2930              7              
1              [512/60000]         2.2928              42.2400             2.2903              8              
1              [576/60000]         2.2908              42.9200             2.2874              9              
1              [640/60000]         2.2874              47.7900             2.2837              10             
1              [704/60000]         2.2819              44.0900             2.2790              11             
1              [768/60000]         2.2807              46.8700             2.2737              12             
1              [832/60000]         2.2723              38.2300             2.2670              13             
1              [896/60000]         2.2645              37.6400             2.2583              14             
1              [960/60000]         2.2588              37.6300             2.2482              15             
1              [1024/60000]        2.2508              37.0900             2.2362              16             
1              [1088/60000]        2.2199              34.0800             2.2190              17             
1              [1152/60000]        2.2182              32.4900             2.2000              18             
1              [1216/60000]        2.2092              33.9300             2.1797              19             
1              [1280/60000]        2.1808              35.5100             2.1527              20             
1              [1344/60000]        2.1253              35.5100             2.1196              21             
1              [1408/60000]        2.1215              36.4300             2.0842              22             
1              [1472/60000]        2.0604              36.6600             2.0360              23             
1              [1536/60000]        1.9745              35.9100             1.9826              24             
1              [1600/60000]        1.9737              39.4800             1.9222              25             
1              [1664/60000]        1.9424              41.2200             1.8511              26             
1              [1728/60000]        1.8126              43.8400             1.7808              27             
1              [1792/60000]        1.7647              45.7000             1.6967              28             
1              [1856/60000]        1.6316              48.8100             1.6159              29             
1              [1920/60000]        1.4566              46.1100             1.5490              30             
1              [1984/60000]        1.5898              51.7700             1.4688              31             
1              [2048/60000]        1.5851              53.8600             1.4041              32             
1              [2112/60000]        1.3565              57.2200             1.3367              33             
1              [2176/60000]        1.2518              55.1200             1.2976              34             
1              [2240/60000]        1.2011              58.8000             1.2334              35             
1              [2304/60000]        1.2023              57.8900             1.1958              36             
1              [2368/60000]        1.2920              68.4800             1.1277              37             
1              [2432/60000]        1.1735              64.3600             1.0815              38             
1              [2496/60000]        1.0784              67.5500             1.0411              39             
1              [2560/60000]        0.9669              61.7800             1.0353              40             
1              [2624/60000]        1.0218              67.4500             0.9824              41             
1              [2688/60000]        1.1174              65.2000             0.9666              42             
1              [2752/60000]        1.0066              67.2900             0.9580              43             
1              [2816/60000]        0.9352              65.4100             0.9294              44             
1              [2880/60000]        0.9548              65.0400             0.9136              45             
1              [2944/60000]        0.9472              67.5400             0.9063              46             
1              [3008/60000]        0.9003              70.0200             0.8904              47             
1              [3072/60000]        0.8983              69.1400             0.8832              48             
1              [3136/60000]        0.8204              69.3700             0.8620              49             
1              [3200/60000]        0.8896              63.3200             0.8922              50             
1              [3264/60000]        0.9310              71.9000             0.8147              51             
1              [3328/60000]        0.8262              66.5100             0.8753              52             
1              [3392/60000]        0.9531              61.2000             0.8670              53             
1              [3456/60000]        0.9720              71.1400             0.8140              54             
1              [3520/60000]        0.8032              72.3100             0.7786              55             
1              [3584/60000]        0.7884              72.0400             0.7707              56             
1              [3648/60000]        0.6627              70.9300             0.7643              57             
1              [3712/60000]        0.8181              70.4000             0.7961              58             
1              [3776/60000]        0.8204              72.8500             0.7524              59             
1              [3840/60000]        0.6163              71.1400             0.7554              60             
1              [3904/60000]        0.7918              71.7800             0.7863              61             
1              [3968/60000]        0.8766              68.6300             0.8046              62             
1              [4032/60000]        0.8354              73.5400             0.7314              63             
1              [4096/60000]        0.7335              73.6700             0.7291              64             
1              [4160/60000]        0.5294              72.2800             0.7596              65             
1              [4224/60000]        0.6201              72.9700             0.7285              66             
