Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              22.8000             2.3015              1              
1              [128/60000]         2.3019              28.1100             2.3005              2              
1              [192/60000]         2.3006              33.6700             2.2994              3              
1              [256/60000]         2.3006              32.5500             2.2986              4              
1              [320/60000]         2.2985              41.1400             2.2973              5              
1              [384/60000]         2.2982              38.7900             2.2960              6              
1              [448/60000]         2.2959              41.9100             2.2943              7              
1              [512/60000]         2.2953              40.9400             2.2926              8              
1              [576/60000]         2.2940              40.4600             2.2908              9              
1              [640/60000]         2.2898              36.7000             2.2879              10             
1              [704/60000]         2.2885              42.8800             2.2850              11             
1              [768/60000]         2.2820              34.5700             2.2807              12             
1              [832/60000]         2.2836              37.3900             2.2768              13             
1              [896/60000]         2.2731              35.2000             2.2710              14             
1              [960/60000]         2.2716              34.3000             2.2645              15             
1              [1024/60000]        2.2704              33.3800             2.2578              16             
1              [1088/60000]        2.2597              32.9100             2.2483              17             
1              [1152/60000]        2.2553              33.5300             2.2382              18             
1              [1216/60000]        2.2436              33.8800             2.2249              19             
1              [1280/60000]        2.2209              38.8500             2.2075              20             
1              [1344/60000]        2.2295              39.8200             2.1919              21             
1              [1408/60000]        2.1974              42.9800             2.1707              22             
1              [1472/60000]        2.1493              41.2500             2.1397              23             
1              [1536/60000]        2.1162              38.8300             2.1022              24             
1              [1600/60000]        2.0873              41.2000             2.0628              25             
1              [1664/60000]        2.1183              43.0900             2.0256              26             
1              [1728/60000]        2.0473              45.5900             1.9787              27             
1              [1792/60000]        1.9529              43.5800             1.9160              28             
1              [1856/60000]        1.9588              49.7900             1.8602              29             
1              [1920/60000]        1.8561              49.2800             1.7941              30             
1              [1984/60000]        1.7628              42.2500             1.7283              31             
1              [2048/60000]        1.6843              47.3600             1.6567              32             
1              [2112/60000]        1.6553              48.7800             1.5954              33             
1              [2176/60000]        1.5367              51.3600             1.5190              34             
1              [2240/60000]        1.5666              53.5500             1.4478              35             
1              [2304/60000]        1.5343              56.7400             1.3919              36             
1              [2368/60000]        1.4267              57.6200             1.3231              37             
1              [2432/60000]        1.3343              58.0900             1.2663              38             
1              [2496/60000]        1.3286              61.2200             1.2337              39             
1              [2560/60000]        1.2894              66.1000             1.1675              40             
1              [2624/60000]        1.0983              65.4700             1.1266              41             
1              [2688/60000]        1.1022              60.8500             1.0843              42             
1              [2752/60000]        0.9734              66.8300             1.0498              43             
1              [2816/60000]        1.0338              66.0200             1.0256              44             
1              [2880/60000]        1.0080              68.7600             0.9851              45             
1              [2944/60000]        1.1631              64.0000             0.9751              46             
1              [3008/60000]        1.0488              65.5700             0.9656              47             
1              [3072/60000]        0.9036              68.0600             0.9356              48             
1              [3136/60000]        0.9374              65.7600             0.9275              49             
1              [3200/60000]        1.0621              68.9400             0.9274              50             
1              [3264/60000]        1.0879              66.7100             0.9022              51             
1              [3328/60000]        0.8607              69.6900             0.8692              52             
1              [3392/60000]        0.7361              70.3300             0.8497              53             
1              [3456/60000]        0.7895              70.1200             0.8410              54             
1              [3520/60000]        0.8869              70.3500             0.8303              55             
1              [3584/60000]        0.8669              69.8100             0.8429              56             
1              [3648/60000]        0.8722              69.4600             0.8332              57             
1              [3712/60000]        0.7532              72.0100             0.7969              58             
1              [3776/60000]        0.7767              69.2300             0.8211              59             
1              [3840/60000]        0.6086              70.2000             0.8373              60             
1              [3904/60000]        0.9082              71.2400             0.8107              61             
1              [3968/60000]        0.6509              71.6200             0.7879              62             
1              [4032/60000]        0.8266              71.8300             0.8016              63             
1              [4096/60000]        0.7707              71.0400             0.8044              64             
1              [4160/60000]        0.8372              68.1500             0.8624              65             
1              [4224/60000]        0.8704              70.8700             0.8108              66             
1              [4288/60000]        0.6922              69.9300             0.8045              67             
1              [4352/60000]        0.8205              69.7900             0.7910              68             
1              [4416/60000]        0.7553              70.7800             0.7865              69             
1              [4480/60000]        0.7895              72.0200             0.7496              70             
1              [4544/60000]        0.8568              70.7500             0.7821              71             
1              [4608/60000]        0.7516              72.6700             0.7344              72             
1              [4672/60000]        0.6203              74.4800             0.7300              73             
1              [4736/60000]        0.6982              72.8900             0.7594              74             
1              [4800/60000]        0.5853              71.5300             0.7545              75             
1              [4864/60000]        0.7568              72.5100             0.7607              76             
1              [4928/60000]        0.9409              74.4500             0.7232              77             
1              [4992/60000]        0.6744              73.7500             0.7484              78             
1              [5056/60000]        0.5699              74.2100             0.7233              79             
1              [5120/60000]        1.0083              73.2600             0.7698              80             
1              [5184/60000]        0.8223              74.0100             0.7335              81             
1              [5248/60000]        0.9740              72.0400             0.7353              82             
1              [5312/60000]        0.7646              74.7800             0.7059              83             
1              [5376/60000]        0.4415              73.3000             0.7253              84             
1              [5440/60000]        0.6340              74.7900             0.7026              85             
1              [5504/60000]        0.6337              73.9800             0.7203              86             
1              [5568/60000]        0.8908              71.6900             0.7419              87             
1              [5632/60000]        0.6387              74.1500             0.7036              88             
1              [5696/60000]        0.9337              72.4700             0.7533              89             
1              [5760/60000]        0.6885              75.5000             0.6861              90             
1              [5824/60000]        0.6785              75.0700             0.7033              91             
1              [5888/60000]        0.8933              72.2000             0.7330              92             
1              [5952/60000]        0.9013              75.5000             0.6818              93             
1              [6016/60000]        0.7932              72.4500             0.7467              94             
1              [6080/60000]        0.6474              76.2900             0.6709              95             
1              [6144/60000]        0.7439              74.3400             0.6980              96             
1              [6208/60000]        0.6169              75.7400             0.6765              97             
1              [6272/60000]        0.6885              75.4700             0.6789              98             
1              [6336/60000]        0.7008              70.5600             0.7694              99             
1              [6400/60000]        0.8492              75.6200             0.6780              100            
1              [6464/60000]        0.8417              74.4700             0.6967              101            
1              [6528/60000]        0.7273              76.4600             0.6654              102            
1              [6592/60000]        0.5467              75.6300             0.6944              103            
1              [6656/60000]        0.6713              75.1900             0.6912              104            
1              [6720/60000]        0.9228              76.0600             0.6718              105            
1              [6784/60000]        0.6245              76.6400             0.6715              106            
1              [6848/60000]        0.6629              76.2700             0.6647              107            
1              [6912/60000]        0.6270              75.8700             0.6556              108            
1              [6976/60000]        0.6837              75.7100             0.6740              109            
1              [7040/60000]        0.5604              77.1700             0.6409              110            
1              [7104/60000]        0.8635              77.3900             0.6489              111            
1              [7168/60000]        0.6882              75.4200             0.6804              112            
1              [7232/60000]        0.8444              76.6400             0.6716              113            
1              [7296/60000]        0.7972              76.3100             0.6785              114            
1              [7360/60000]        0.7176              75.4300             0.6917              115            
1              [7424/60000]        0.6338              77.1400             0.6511              116            
1              [7488/60000]        0.6408              76.1700             0.6704              117            
1              [7552/60000]        0.9098              72.6400             0.7184              118            
1              [7616/60000]        0.7256              75.0200             0.6722              119            
1              [7680/60000]        0.6377              75.9000             0.6683              120            
1              [7744/60000]        0.5425              76.2100             0.6576              121            
1              [7808/60000]        0.7992              75.9700             0.6684              122            
1              [7872/60000]        0.6451              76.0900             0.6436              123            
1              [7936/60000]        0.5192              74.1700             0.6827              124            
1              [8000/60000]        0.7238              72.7500             0.7265              125            
1              [8064/60000]        0.7106              77.3800             0.6540              126            
1              [8128/60000]        0.5106              76.1200             0.6543              127            
