Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              15.7800             2.3018              1              
1              [128/60000]         2.3016              13.9600             2.3010              2              
1              [192/60000]         2.2999              10.6100             2.2997              3              
1              [256/60000]         2.3004              11.4500             2.2987              4              
1              [320/60000]         2.2991              13.9700             2.2977              5              
1              [384/60000]         2.2960              12.2700             2.2957              6              
1              [448/60000]         2.2965              21.0000             2.2943              7              
1              [512/60000]         2.2936              22.8000             2.2923              8              
1              [576/60000]         2.2939              35.3000             2.2903              9              
1              [640/60000]         2.2890              34.6400             2.2875              10             
1              [704/60000]         2.2887              31.6800             2.2842              11             
1              [768/60000]         2.2866              39.7500             2.2808              12             
1              [832/60000]         2.2773              34.8800             2.2762              13             
1              [896/60000]         2.2765              40.7500             2.2710              14             
1              [960/60000]         2.2678              31.8000             2.2641              15             
1              [1024/60000]        2.2554              23.0900             2.2556              16             
1              [1088/60000]        2.2667              28.7200             2.2480              17             
1              [1152/60000]        2.2581              37.5600             2.2388              18             
1              [1216/60000]        2.2418              41.1300             2.2263              19             
1              [1280/60000]        2.2142              44.7700             2.2091              20             
1              [1344/60000]        2.2133              48.3200             2.1909              21             
1              [1408/60000]        2.1811              46.6600             2.1673              22             
1              [1472/60000]        2.1401              42.5100             2.1368              23             
1              [1536/60000]        2.1356              50.9700             2.1051              24             
1              [1600/60000]        2.0970              43.2600             2.0653              25             
1              [1664/60000]        2.0614              43.6900             2.0197              26             
1              [1728/60000]        2.0546              48.7600             1.9759              27             
1              [1792/60000]        1.9754              46.8700             1.9169              28             
1              [1856/60000]        1.9175              52.3000             1.8490              29             
1              [1920/60000]        1.7687              55.4400             1.7645              30             
1              [1984/60000]        1.7298              52.8400             1.6860              31             
1              [2048/60000]        1.6493              48.5200             1.6079              32             
1              [2112/60000]        1.5699              58.8900             1.5185              33             
1              [2176/60000]        1.6268              54.6200             1.4563              34             
1              [2240/60000]        1.4618              59.3100             1.3839              35             
1              [2304/60000]        1.5270              61.2700             1.3177              36             
1              [2368/60000]        1.3775              57.7900             1.2706              37             
1              [2432/60000]        1.2063              62.0100             1.2268              38             
1              [2496/60000]        0.9999              61.3400             1.1950              39             
1              [2560/60000]        1.1353              64.3200             1.1065              40             
1              [2624/60000]        1.1292              65.0600             1.0872              41             
1              [2688/60000]        0.9999              66.0400             1.0403              42             
1              [2752/60000]        1.1244              66.5100             1.0125              43             
1              [2816/60000]        0.9175              62.3600             1.0686              44             
1              [2880/60000]        1.1595              67.0800             0.9774              45             
1              [2944/60000]        0.8660              68.1900             0.9483              46             
1              [3008/60000]        0.8933              67.4500             0.9594              47             
1              [3072/60000]        0.8101              69.1000             0.9248              48             
1              [3136/60000]        0.9659              67.6800             0.9219              49             
1              [3200/60000]        1.0719              69.5600             0.8983              50             
1              [3264/60000]        0.9034              70.1500             0.8703              51             
1              [3328/60000]        1.0047              68.8700             0.8725              52             
1              [3392/60000]        0.8286              68.3600             0.9039              53             
1              [3456/60000]        1.0839              63.8500             0.9128              54             
1              [3520/60000]        0.8238              70.5800             0.8391              55             
1              [3584/60000]        0.8106              68.4400             0.8448              56             
1              [3648/60000]        0.7461              66.9400             0.8664              57             
1              [3712/60000]        0.8659              70.0100             0.8320              58             
1              [3776/60000]        0.7686              70.9600             0.8070              59             
1              [3840/60000]        0.9496              65.8300             0.8895              60             
1              [3904/60000]        0.6714              71.1600             0.8013              61             
1              [3968/60000]        0.7935              67.4100             0.8576              62             
1              [4032/60000]        0.6909              72.1900             0.7715              63             
1              [4096/60000]        0.8078              69.8000             0.8484              64             
1              [4160/60000]        0.6608              70.5500             0.8205              65             
1              [4224/60000]        0.6161              68.4200             0.8406              66             
1              [4288/60000]        0.6730              71.4500             0.8125              67             
1              [4352/60000]        0.6761              69.0400             0.8181              68             
1              [4416/60000]        0.6715              70.4300             0.8108              69             
1              [4480/60000]        0.7860              72.5300             0.7618              70             
1              [4544/60000]        0.8816              72.7500             0.7626              71             
1              [4608/60000]        0.4880              72.6900             0.7599              72             
1              [4672/60000]        0.7157              72.6200             0.7638              73             
1              [4736/60000]        0.9545              71.1200             0.7969              74             
1              [4800/60000]        0.5471              70.7300             0.7862              75             
1              [4864/60000]        0.5685              72.8200             0.7523              76             
1              [4928/60000]        0.7512              69.0900             0.8251              77             
1              [4992/60000]        1.5060              69.4300             0.8177              78             
1              [5056/60000]        1.2076              71.1700             0.7653              79             
1              [5120/60000]        0.9091              72.3700             0.7654              80             
1              [5184/60000]        0.4765              72.4300             0.7575              81             
1              [5248/60000]        0.7390              70.6400             0.7955              82             
1              [5312/60000]        0.8446              74.2800             0.7159              83             
1              [5376/60000]        0.6086              72.7900             0.7330              84             
1              [5440/60000]        0.6742              70.6900             0.7996              85             
1              [5504/60000]        0.8417              72.8900             0.7310              86             
1              [5568/60000]        0.8409              73.5700             0.7305              87             
1              [5632/60000]        1.0222              74.5300             0.7127              88             
1              [5696/60000]        0.7993              73.9400             0.7194              89             
1              [5760/60000]        0.7422              73.9200             0.7258              90             
1              [5824/60000]        0.9035              73.1700             0.7383              91             
1              [5888/60000]        0.7531              73.5800             0.7118              92             
1              [5952/60000]        0.7746              73.6000             0.7247              93             
1              [6016/60000]        0.7224              72.8200             0.7215              94             
1              [6080/60000]        0.8382              73.9400             0.7144              95             
1              [6144/60000]        0.6752              74.5300             0.7012              96             
1              [6208/60000]        0.8616              73.5900             0.7124              97             
1              [6272/60000]        0.8670              71.9400             0.7450              98             
1              [6336/60000]        0.8753              75.1500             0.6974              99             
1              [6400/60000]        0.5920              75.3700             0.6916              100            
1              [6464/60000]        0.5827              75.1900             0.6922              101            
1              [6528/60000]        0.7132              75.5100             0.6936              102            
1              [6592/60000]        0.7529              74.4900             0.7040              103            
1              [6656/60000]        0.8331              74.4500             0.7284              104            
1              [6720/60000]        0.9228              74.2800             0.6973              105            
1              [6784/60000]        0.6719              74.7800             0.7075              106            
1              [6848/60000]        0.7716              75.2000             0.6845              107            
1              [6912/60000]        0.7200              74.6500             0.7004              108            
1              [6976/60000]        0.5776              75.8400             0.6701              109            
1              [7040/60000]        0.5829              73.0900             0.6986              110            
1              [7104/60000]        0.7773              74.2300             0.6919              111            
1              [7168/60000]        0.5416              73.9600             0.7061              112            
1              [7232/60000]        0.8197              72.3300             0.7178              113            
1              [7296/60000]        0.7141              74.5800             0.7080              114            
1              [7360/60000]        0.6514              74.8000             0.6904              115            
1              [7424/60000]        0.7532              72.2500             0.7407              116            
1              [7488/60000]        0.8397              76.2600             0.6654              117            
1              [7552/60000]        0.7259              74.8700             0.6771              118            
1              [7616/60000]        0.7547              75.0300             0.6964              119            
1              [7680/60000]        0.6788              76.8000             0.6570              120            
1              [7744/60000]        0.5231              76.1500             0.6657              121            
1              [7808/60000]        0.6679              76.5900             0.6507              122            
1              [7872/60000]        0.7900              76.7200             0.6460              123            
1              [7936/60000]        0.5534              75.8600             0.6797              124            
1              [8000/60000]        0.6179              75.8600             0.6609              125            
1              [8064/60000]        0.4647              76.8300             0.6503              126            
1              [8128/60000]        0.5081              76.1900             0.6620              127            
1              [8192/60000]        0.6227              76.4900             0.6670              128            
1              [8256/60000]        0.6263              76.1900             0.6499              129            
1              [8320/60000]        0.9239              76.5400             0.6444              130            
1              [8384/60000]        0.5077              77.3600             0.6353              131            
1              [8448/60000]        0.6706              76.7500             0.6522              132            
1              [8512/60000]        0.6460              75.9300             0.6501              133            
1              [8576/60000]        0.7494              75.6700             0.6711              134            
1              [8640/60000]        0.8076              71.6500             0.7039              135            
1              [8704/60000]        0.7389              77.1800             0.6389              136            
1              [8768/60000]        0.5685              76.8400             0.6567              137            
1              [8832/60000]        0.7552              76.4000             0.6641              138            
