Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              10.4300             2.3015              1              
1              [128/60000]         2.3014              22.4300             2.3004              2              
1              [192/60000]         2.3016              38.8400             2.2993              3              
1              [256/60000]         2.2995              24.2200             2.2982              4              
1              [320/60000]         2.2981              35.0600             2.2968              5              
1              [384/60000]         2.2960              34.1700             2.2952              6              
1              [448/60000]         2.2972              36.9600             2.2937              7              
1              [512/60000]         2.2943              47.3000             2.2918              8              
1              [576/60000]         2.2913              39.2100             2.2896              9              
1              [640/60000]         2.2918              49.5600             2.2870              10             
1              [704/60000]         2.2875              50.2100             2.2837              11             
1              [768/60000]         2.2845              44.0900             2.2801              12             
1              [832/60000]         2.2799              43.4200             2.2756              13             
1              [896/60000]         2.2679              34.4300             2.2691              14             
1              [960/60000]         2.2746              37.5700             2.2633              15             
1              [1024/60000]        2.2614              41.0200             2.2552              16             
1              [1088/60000]        2.2538              43.1100             2.2459              17             
1              [1152/60000]        2.2552              40.9000             2.2367              18             
1              [1216/60000]        2.2482              43.1300             2.2261              19             
1              [1280/60000]        2.2183              37.8300             2.2104              20             
1              [1344/60000]        2.2148              37.6100             2.1926              21             
1              [1408/60000]        2.1736              39.4000             2.1690              22             
1              [1472/60000]        2.1869              42.6700             2.1469              23             
1              [1536/60000]        2.1501              45.4500             2.1177              24             
1              [1600/60000]        2.1067              44.3300             2.0841              25             
1              [1664/60000]        2.0533              44.8700             2.0427              26             
1              [1728/60000]        2.0765              45.9300             2.0039              27             
1              [1792/60000]        1.9827              47.3900             1.9515              28             
1              [1856/60000]        1.9399              45.8600             1.8969              29             
1              [1920/60000]        1.9774              45.8700             1.8408              30             
1              [1984/60000]        1.8691              48.3000             1.7768              31             
1              [2048/60000]        1.7502              49.5200             1.7030              32             
1              [2112/60000]        1.7530              51.9600             1.6451              33             
1              [2176/60000]        1.6570              49.6200             1.5669              34             
