Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              21.3700             2.3014              1              
1              [128/60000]         2.3017              28.4000             2.3006              2              
1              [192/60000]         2.2999              25.5900             2.2993              3              
1              [256/60000]         2.3004              29.5100             2.2981              4              
1              [320/60000]         2.2969              29.2800             2.2965              5              
1              [384/60000]         2.2991              31.6500             2.2952              6              
1              [448/60000]         2.2949              33.2200             2.2932              7              
1              [512/60000]         2.2917              30.9100             2.2906              8              
1              [576/60000]         2.2873              33.5000             2.2875              9              
1              [640/60000]         2.2891              32.0900             2.2846              10             
1              [704/60000]         2.2857              35.8800             2.2808              11             
1              [768/60000]         2.2810              34.8200             2.2761              12             
1              [832/60000]         2.2798              35.7900             2.2710              13             
1              [896/60000]         2.2697              38.3700             2.2638              14             
1              [960/60000]         2.2684              38.3300             2.2558              15             
1              [1024/60000]        2.2477              37.0800             2.2438              16             
1              [1088/60000]        2.2487              35.7500             2.2320              17             
1              [1152/60000]        2.2357              37.5000             2.2170              18             
1              [1216/60000]        2.2205              36.3000             2.1995              19             
1              [1280/60000]        2.2057              40.2300             2.1779              20             
1              [1344/60000]        2.1560              42.0600             2.1471              21             
1              [1408/60000]        2.1807              42.8900             2.1198              22             
1              [1472/60000]        2.1119              41.5300             2.0828              23             
1              [1536/60000]        2.1149              42.6800             2.0442              24             
1              [1600/60000]        2.0570              44.6700             1.9997              25             
1              [1664/60000]        2.0255              45.4800             1.9541              26             
1              [1728/60000]        1.9623              44.4300             1.8898              27             
1              [1792/60000]        1.8876              43.9700             1.8191              28             
1              [1856/60000]        1.7875              44.6700             1.7459              29             
1              [1920/60000]        1.7341              45.1500             1.6762              30             
1              [1984/60000]        1.7677              48.9700             1.6125              31             
1              [2048/60000]        1.6553              53.5700             1.5343              32             
1              [2112/60000]        1.5008              53.2200             1.4540              33             
1              [2176/60000]        1.4419              54.4800             1.3922              34             
1              [2240/60000]        1.3750              54.7400             1.3469              35             
1              [2304/60000]        1.4905              61.3200             1.2871              36             
1              [2368/60000]        1.2690              62.5400             1.2350              37             
1              [2432/60000]        1.1994              60.2600             1.2066              38             
1              [2496/60000]        1.1085              59.1700             1.1647              39             
1              [2560/60000]        1.2267              65.6200             1.1116              40             
1              [2624/60000]        1.2759              60.4100             1.1216              41             
1              [2688/60000]        1.0988              63.0700             1.0831              42             
1              [2752/60000]        1.0848              66.3300             1.0243              43             
1              [2816/60000]        1.0573              65.8300             1.0085              44             
1              [2880/60000]        1.1587              65.6700             0.9982              45             
1              [2944/60000]        1.1657              66.5700             0.9848              46             
1              [3008/60000]        0.8109              68.3600             0.9437              47             
1              [3072/60000]        1.0045              66.8300             0.9587              48             
1              [3136/60000]        0.8193              64.4500             0.9787              49             
1              [3200/60000]        0.7911              69.2300             0.9034              50             
1              [3264/60000]        0.7592              68.0300             0.9214              51             
1              [3328/60000]        0.9762              69.0300             0.8731              52             
1              [3392/60000]        0.7666              69.5300             0.8746              53             
1              [3456/60000]        1.1192              66.1800             0.9120              54             
1              [3520/60000]        1.0993              63.8700             0.8988              55             
1              [3584/60000]        1.2433              66.7000             0.9337              56             
1              [3648/60000]        1.1386              67.0400             0.8956              57             
1              [3712/60000]        0.8885              65.2600             0.8684              58             
1              [3776/60000]        0.9869              69.3500             0.8776              59             
1              [3840/60000]        0.9306              67.7100             0.8788              60             
1              [3904/60000]        0.9896              71.0300             0.8213              61             
