Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3030              26.7400             2.3010              1              
1              [128/60000]         2.3016              32.1900             2.2991              2              
1              [192/60000]         2.2992              28.5100             2.2971              3              
1              [256/60000]         2.2972              29.0900             2.2948              4              
1              [320/60000]         2.2960              37.4400             2.2923              5              
1              [384/60000]         2.2916              32.3200             2.2892              6              
1              [448/60000]         2.2882              35.4700             2.2854              7              
1              [512/60000]         2.2841              36.9300             2.2807              8              
1              [576/60000]         2.2749              31.3100             2.2747              9              
1              [640/60000]         2.2769              37.4300             2.2684              10             
1              [704/60000]         2.2717              36.0500             2.2608              11             
1              [768/60000]         2.2571              40.1300             2.2508              12             
1              [832/60000]         2.2539              36.3700             2.2394              13             
1              [896/60000]         2.2364              36.7600             2.2247              14             
1              [960/60000]         2.2303              40.2900             2.2082              15             
1              [1024/60000]        2.2076              37.9500             2.1877              16             
1              [1088/60000]        2.1787              39.7000             2.1620              17             
1              [1152/60000]        2.1646              40.6400             2.1332              18             
1              [1216/60000]        2.1290              45.1400             2.0997              19             
1              [1280/60000]        2.1087              47.0400             2.0621              20             
1              [1344/60000]        2.0457              47.1800             2.0135              21             
1              [1408/60000]        1.9567              43.0300             1.9493              22             
1              [1472/60000]        1.9230              45.1000             1.8866              23             
1              [1536/60000]        1.8659              42.0300             1.8168              24             
1              [1600/60000]        1.7233              40.5000             1.7376              25             
1              [1664/60000]        1.6785              41.9100             1.6533              26             
1              [1728/60000]        1.6691              47.1800             1.5790              27             
1              [1792/60000]        1.5290              51.4800             1.5119              28             
1              [1856/60000]        1.5310              55.3800             1.4374              29             
1              [1920/60000]        1.3534              56.1100             1.3669              30             
1              [1984/60000]        1.2863              58.4600             1.2995              31             
1              [2048/60000]        1.2551              60.6500             1.2467              32             
1              [2112/60000]        1.3180              62.9400             1.2074              33             
1              [2176/60000]        1.1719              64.2500             1.1454              34             
1              [2240/60000]        1.2914              64.9300             1.1068              35             
1              [2304/60000]        1.0997              62.2000             1.1143              36             
1              [2368/60000]        1.1120              65.9800             1.0458              37             
1              [2432/60000]        0.9135              65.5700             1.0180              38             
1              [2496/60000]        0.9744              65.2300             1.0131              39             
1              [2560/60000]        1.1161              67.7400             0.9752              40             
1              [2624/60000]        0.8993              64.7600             1.0068              41             
1              [2688/60000]        0.8851              67.7500             0.9270              42             
1              [2752/60000]        0.9684              65.2200             0.9327              43             
1              [2816/60000]        0.7413              63.5700             0.9488              44             
1              [2880/60000]        0.9360              67.2300             0.9363              45             
1              [2944/60000]        0.9269              68.3400             0.9022              46             
1              [3008/60000]        0.7956              67.0000             0.9081              47             
1              [3072/60000]        0.9365              69.3000             0.8958              48             
1              [3136/60000]        0.7964              67.7700             0.8947              49             
1              [3200/60000]        0.9348              67.6400             0.8830              50             
