Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              20.3300             2.3010              1              
1              [128/60000]         2.3007              35.1800             2.2993              2              
1              [192/60000]         2.2983              15.9200             2.2970              3              
1              [256/60000]         2.2961              12.3000             2.2948              4              
1              [320/60000]         2.2958              19.1700             2.2923              5              
1              [384/60000]         2.2929              21.2800             2.2893              6              
1              [448/60000]         2.2938              34.8600             2.2866              7              
1              [512/60000]         2.2874              36.8800             2.2828              8              
1              [576/60000]         2.2831              37.7200             2.2781              9              
1              [640/60000]         2.2787              42.3700             2.2725              10             
1              [704/60000]         2.2740              46.8200             2.2665              11             
1              [768/60000]         2.2625              43.9700             2.2575              12             
1              [832/60000]         2.2566              41.4100             2.2469              13             
1              [896/60000]         2.2493              42.1900             2.2357              14             
1              [960/60000]         2.2289              37.3500             2.2203              15             
1              [1024/60000]        2.2393              38.6600             2.2047              16             
1              [1088/60000]        2.1901              41.1300             2.1797              17             
1              [1152/60000]        2.1659              38.5000             2.1500              18             
1              [1216/60000]        2.1945              41.0800             2.1255              19             
1              [1280/60000]        2.1113              41.4900             2.0852              20             
1              [1344/60000]        2.0651              41.0100             2.0366              21             
1              [1408/60000]        2.0697              45.9000             1.9903              22             
1              [1472/60000]        2.0029              43.8900             1.9324              23             
1              [1536/60000]        1.9095              45.9100             1.8709              24             
1              [1600/60000]        1.8838              44.3700             1.7928              25             
1              [1664/60000]        1.8453              46.7900             1.7133              26             
1              [1728/60000]        1.6642              49.1200             1.6292              27             
1              [1792/60000]        1.5530              47.9200             1.5376              28             
1              [1856/60000]        1.6364              54.7500             1.4700              29             
1              [1920/60000]        1.4437              48.4900             1.4304              30             
1              [1984/60000]        1.5298              58.5100             1.3430              31             
1              [2048/60000]        1.3460              55.3500             1.3106              32             
1              [2112/60000]        1.2992              57.6200             1.2499              33             
1              [2176/60000]        1.2251              59.7000             1.1898              34             
1              [2240/60000]        1.1659              59.5000             1.1586              35             
1              [2304/60000]        1.3186              62.5300             1.1126              36             
1              [2368/60000]        1.0934              63.2600             1.0951              37             
1              [2432/60000]        1.0469              65.3300             1.0374              38             
1              [2496/60000]        1.0721              67.2300             1.0172              39             
1              [2560/60000]        1.0862              65.9000             1.0184              40             
1              [2624/60000]        1.0183              66.0900             0.9857              41             
1              [2688/60000]        1.0312              63.1800             1.0286              42             
1              [2752/60000]        0.9261              69.0300             0.9445              43             
1              [2816/60000]        0.9248              64.3200             0.9745              44             
1              [2880/60000]        1.1364              65.8100             0.9565              45             
1              [2944/60000]        0.8669              67.1600             0.9363              46             
1              [3008/60000]        0.7855              66.6300             0.9308              47             
1              [3072/60000]        0.8874              67.7200             0.8892              48             
1              [3136/60000]        0.8211              69.1400             0.8893              49             
1              [3200/60000]        0.6846              69.6000             0.8728              50             
1              [3264/60000]        0.8718              70.7200             0.8369              51             
1              [3328/60000]        0.6931              69.0100             0.8660              52             
1              [3392/60000]        0.9032              68.9300             0.8463              53             
1              [3456/60000]        0.8802              68.2100             0.8910              54             
