Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3028              20.9900             2.3015              1              
1              [128/60000]         2.3012              24.9900             2.3003              2              
1              [192/60000]         2.3008              19.2600             2.2987              3              
1              [256/60000]         2.2985              19.4200             2.2970              4              
1              [320/60000]         2.2979              21.9900             2.2953              5              
1              [384/60000]         2.2940              23.2400             2.2928              6              
1              [448/60000]         2.2939              27.7300             2.2903              7              
1              [512/60000]         2.2894              30.5100             2.2872              8              
1              [576/60000]         2.2869              29.6700             2.2834              9              
1              [640/60000]         2.2755              26.3400             2.2784              10             
1              [704/60000]         2.2775              27.7300             2.2730              11             
1              [768/60000]         2.2719              27.4800             2.2667              12             
1              [832/60000]         2.2689              26.5500             2.2596              13             
1              [896/60000]         2.2550              24.7100             2.2505              14             
1              [960/60000]         2.2483              27.2300             2.2392              15             
1              [1024/60000]        2.2425              28.4100             2.2271              16             
1              [1088/60000]        2.2348              30.1100             2.2132              17             
1              [1152/60000]        2.2153              30.3800             2.1954              18             
1              [1216/60000]        2.1963              28.6000             2.1774              19             
1              [1280/60000]        2.1703              30.2800             2.1517              20             
1              [1344/60000]        2.1748              30.1000             2.1267              21             
1              [1408/60000]        2.1097              31.6300             2.0922              22             
1              [1472/60000]        2.0336              32.3900             2.0475              23             
1              [1536/60000]        2.0641              32.9900             2.0087              24             
1              [1600/60000]        2.0166              33.0400             1.9610              25             
1              [1664/60000]        2.0649              39.4200             1.9194              26             
1              [1728/60000]        1.9136              49.5400             1.8551              27             
1              [1792/60000]        1.8522              40.9600             1.8018              28             
1              [1856/60000]        1.7397              42.3000             1.7328              29             
1              [1920/60000]        1.7878              43.3800             1.6804              30             
1              [1984/60000]        1.6349              48.9400             1.6032              31             
1              [2048/60000]        1.5080              48.0900             1.5520              32             
1              [2112/60000]        1.4322              52.4800             1.4785              33             
1              [2176/60000]        1.4725              51.9500             1.4708              34             
1              [2240/60000]        1.5982              57.9100             1.3806              35             
1              [2304/60000]        1.3896              64.8200             1.3116              36             
1              [2368/60000]        1.4197              66.0100             1.2717              37             
1              [2432/60000]        1.2241              60.3500             1.2513              38             
1              [2496/60000]        1.2722              64.3500             1.1969              39             
1              [2560/60000]        1.1109              66.6500             1.1312              40             
1              [2624/60000]        1.1473              66.9700             1.1040              41             
1              [2688/60000]        1.1296              68.4600             1.0685              42             
1              [2752/60000]        1.0377              66.1800             1.0545              43             
1              [2816/60000]        1.2048              65.8700             1.0452              44             
1              [2880/60000]        1.0367              66.2500             1.0015              45             
1              [2944/60000]        1.0296              68.1300             0.9804              46             
1              [3008/60000]        1.0156              61.2600             1.0244              47             
1              [3072/60000]        0.9893              69.5500             0.9338              48             
1              [3136/60000]        1.0256              69.4500             0.9300              49             
1              [3200/60000]        0.8852              69.5000             0.8954              50             
1              [3264/60000]        0.8260              70.5500             0.8684              51             
1              [3328/60000]        0.8925              67.6400             0.9152              52             
1              [3392/60000]        1.0284              66.5700             0.9572              53             
1              [3456/60000]        0.6278              70.3100             0.8638              54             
1              [3520/60000]        1.0532              60.8700             1.0079              55             
1              [3584/60000]        1.0133              71.9100             0.8581              56             
1              [3648/60000]        0.7503              71.4700             0.8237              57             
1              [3712/60000]        0.7277              72.2900             0.8072              58             
1              [3776/60000]        0.8429              68.3200             0.8491              59             
1              [3840/60000]        0.9815              70.6500             0.8280              60             
1              [3904/60000]        0.8868              69.4900             0.8653              61             
1              [3968/60000]        1.0055              68.2600             0.8311              62             
1              [4032/60000]        0.8384              73.0800             0.8004              63             
1              [4096/60000]        0.8017              67.7900             0.8944              64             
1              [4160/60000]        0.7846              73.8700             0.7596              65             
1              [4224/60000]        0.5402              73.4800             0.7728              66             
1              [4288/60000]        0.9158              72.8400             0.7490              67             
1              [4352/60000]        0.8664              70.2000             0.8104              68             
1              [4416/60000]        1.0347              71.0400             0.8058              69             
1              [4480/60000]        0.7493              74.2900             0.7333              70             
1              [4544/60000]        1.0223              71.9000             0.7653              71             
1              [4608/60000]        0.6545              75.1800             0.7138              72             
1              [4672/60000]        0.8747              69.1900             0.8300              73             
