Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              16.6000             2.3017              1              
1              [128/60000]         2.3024              20.2800             2.3010              2              
1              [192/60000]         2.3009              25.5900             2.3000              3              
1              [256/60000]         2.3004              20.6200             2.2991              4              
1              [320/60000]         2.2999              25.9800             2.2983              5              
1              [384/60000]         2.2986              28.8800             2.2972              6              
1              [448/60000]         2.2989              41.4700             2.2961              7              
1              [512/60000]         2.2962              40.8900             2.2945              8              
1              [576/60000]         2.2944              37.3500             2.2927              9              
1              [640/60000]         2.2920              30.8500             2.2905              10             
1              [704/60000]         2.2892              29.8700             2.2878              11             
1              [768/60000]         2.2874              32.5600             2.2847              12             
1              [832/60000]         2.2876              31.5500             2.2817              13             
1              [896/60000]         2.2829              34.9000             2.2777              14             
1              [960/60000]         2.2762              33.5200             2.2725              15             
1              [1024/60000]        2.2736              30.8400             2.2670              16             
1              [1088/60000]        2.2697              29.2600             2.2606              17             
1              [1152/60000]        2.2636              27.6600             2.2528              18             
1              [1216/60000]        2.2544              22.3400             2.2442              19             
1              [1280/60000]        2.2516              31.2500             2.2329              20             
1              [1344/60000]        2.2291              32.1800             2.2178              21             
1              [1408/60000]        2.2151              29.3600             2.2006              22             
1              [1472/60000]        2.2198              39.0800             2.1825              23             
1              [1536/60000]        2.1666              33.5300             2.1582              24             
1              [1600/60000]        2.1349              31.5500             2.1284              25             
1              [1664/60000]        2.0780              32.7100             2.0888              26             
1              [1728/60000]        2.0235              31.3800             2.0450              27             
1              [1792/60000]        2.0991              38.4200             2.0016              28             
1              [1856/60000]        1.9769              40.9700             1.9486              29             
1              [1920/60000]        1.8817              40.7800             1.8879              30             
1              [1984/60000]        1.7520              39.4500             1.8271              31             
1              [2048/60000]        1.7047              43.3300             1.7615              32             
1              [2112/60000]        1.7749              49.0000             1.6555              33             
1              [2176/60000]        1.6345              47.4700             1.5909              34             
1              [2240/60000]        1.6007              54.0900             1.5086              35             
1              [2304/60000]        1.4425              55.9900             1.4317              36             
1              [2368/60000]        1.4445              59.4200             1.3425              37             
1              [2432/60000]        1.3361              62.6500             1.2908              38             
1              [2496/60000]        1.1630              62.3300             1.2253              39             
1              [2560/60000]        1.3098              68.2200             1.1453              40             
1              [2624/60000]        1.1929              62.4500             1.1489              41             
1              [2688/60000]        1.0067              64.9400             1.0713              42             
1              [2752/60000]        1.0561              64.5800             1.0496              43             
1              [2816/60000]        1.1676              68.1300             0.9994              44             
1              [2880/60000]        1.1568              68.2500             0.9876              45             
1              [2944/60000]        0.8692              65.0500             1.0073              46             
1              [3008/60000]        1.0366              68.9000             0.9381              47             
1              [3072/60000]        0.9686              63.5900             1.0181              48             
1              [3136/60000]        1.0767              69.4800             0.9019              49             
1              [3200/60000]        0.7781              68.4400             0.9044              50             
1              [3264/60000]        0.9290              68.6200             0.8817              51             
1              [3328/60000]        1.0762              66.3900             0.9146              52             
1              [3392/60000]        0.9231              69.4600             0.8546              53             
1              [3456/60000]        0.8864              68.7500             0.8685              54             
1              [3520/60000]        1.0543              71.4600             0.8416              55             
1              [3584/60000]        0.8952              66.2100             0.9550              56             
1              [3648/60000]        1.0685              70.8200             0.8373              57             
1              [3712/60000]        0.7561              71.2900             0.8060              58             
1              [3776/60000]        0.9216              69.4500             0.8397              59             
1              [3840/60000]        1.1177              66.5500             0.8702              60             
1              [3904/60000]        0.8292              72.7300             0.7886              61             
1              [3968/60000]        1.0670              69.9200             0.8289              62             
1              [4032/60000]        0.8155              71.3700             0.8040              63             
1              [4096/60000]        1.0017              68.7600             0.8557              64             
1              [4160/60000]        0.6673              72.1900             0.7747              65             
1              [4224/60000]        0.8332              70.1100             0.8181              66             
1              [4288/60000]        0.9051              72.3500             0.7702              67             
1              [4352/60000]        0.9474              71.5600             0.7830              68             
1              [4416/60000]        0.9585              71.9300             0.7800              69             
