Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3025              10.6500             2.3023              1              
1              [128/60000]         2.3020              10.1800             2.3020              2              
1              [192/60000]         2.3022              11.5000             2.3016              3              
1              [256/60000]         2.3020              21.4100             2.3013              4              
1              [320/60000]         2.3013              21.1100             2.3010              5              
1              [384/60000]         2.3013              30.3200             2.3005              6              
1              [448/60000]         2.3000              13.3000             2.3001              7              
1              [512/60000]         2.2993              19.7000             2.2995              8              
1              [576/60000]         2.2991              21.0700             2.2988              9              
1              [640/60000]         2.2992              31.0700             2.2982              10             
1              [704/60000]         2.2979              27.6000             2.2975              11             
1              [768/60000]         2.2974              28.7800             2.2967              12             
1              [832/60000]         2.2981              28.7500             2.2958              13             
1              [896/60000]         2.2949              29.6200             2.2947              14             
1              [960/60000]         2.2947              27.7000             2.2934              15             
1              [1024/60000]        2.2924              28.2800             2.2918              16             
1              [1088/60000]        2.2908              25.9100             2.2899              17             
1              [1152/60000]        2.2877              31.0500             2.2874              18             
1              [1216/60000]        2.2884              38.1700             2.2850              19             
1              [1280/60000]        2.2846              36.1400             2.2816              20             
1              [1344/60000]        2.2763              33.6300             2.2772              21             
1              [1408/60000]        2.2762              31.1000             2.2720              22             
1              [1472/60000]        2.2712              30.7200             2.2656              23             
1              [1536/60000]        2.2683              34.0200             2.2585              24             
1              [1600/60000]        2.2638              34.5200             2.2504              25             
1              [1664/60000]        2.2573              37.3700             2.2406              26             
1              [1728/60000]        2.2439              47.3700             2.2280              27             
1              [1792/60000]        2.2313              39.4200             2.2127              28             
1              [1856/60000]        2.2037              36.5700             2.1915              29             
1              [1920/60000]        2.1768              36.1900             2.1647              30             
1              [1984/60000]        2.1590              36.9100             2.1331              31             
1              [2048/60000]        2.1371              41.3300             2.0959              32             
1              [2112/60000]        2.0999              50.9900             2.0510              33             
1              [2176/60000]        2.0879              50.6500             2.0028              34             
1              [2240/60000]        1.9514              37.1200             1.9412              35             
1              [2304/60000]        1.8923              37.9600             1.8748              36             
1              [2368/60000]        1.9309              52.5200             1.7991              37             
1              [2432/60000]        1.7976              45.4800             1.7273              38             
1              [2496/60000]        1.7619              55.2400             1.6364              39             
1              [2560/60000]        1.5668              54.6000             1.5487              40             
1              [2624/60000]        1.6175              54.4100             1.4771              41             
1              [2688/60000]        1.5269              39.6500             1.4519              42             
1              [2752/60000]        1.3752              53.8200             1.3407              43             
1              [2816/60000]        1.3789              55.3300             1.2768              44             
1              [2880/60000]        1.3247              53.0900             1.2474              45             
1              [2944/60000]        1.4264              63.3400             1.1680              46             
1              [3008/60000]        1.2128              67.7600             1.1057              47             
1              [3072/60000]        1.0126              62.9600             1.1002              48             
1              [3136/60000]        1.0454              62.8000             1.0384              49             
1              [3200/60000]        1.0330              64.4700             1.0606              50             
1              [3264/60000]        1.1170              70.1400             0.9528              51             
1              [3328/60000]        0.8477              67.6000             0.9692              52             
1              [3392/60000]        1.0932              64.9700             0.9484              53             
1              [3456/60000]        0.8464              70.5800             0.8809              54             
1              [3520/60000]        1.0214              65.2900             0.9484              55             
1              [3584/60000]        0.8926              68.7300             0.9001              56             
1              [3648/60000]        0.8722              66.4300             0.9258              57             
1              [3712/60000]        0.9688              70.9700             0.8406              58             
1              [3776/60000]        0.9207              58.4800             1.0032              59             
1              [3840/60000]        0.8793              65.0700             0.9170              60             
1              [3904/60000]        0.9298              64.0900             0.8973              61             
1              [3968/60000]        0.8337              66.6900             0.8998              62             
1              [4032/60000]        0.8055              69.7900             0.8208              63             
1              [4096/60000]        0.7599              71.9200             0.7940              64             
1              [4160/60000]        0.8544              68.8500             0.8626              65             
1              [4224/60000]        1.0098              68.3800             0.8645              66             
1              [4288/60000]        0.8930              69.2700             0.8154              67             
1              [4352/60000]        1.0273              69.3800             0.8619              68             
1              [4416/60000]        0.9475              71.0100             0.7892              69             
1              [4480/60000]        0.9461              72.1200             0.7685              70             
1              [4544/60000]        0.7783              74.1300             0.7269              71             
1              [4608/60000]        0.7928              72.8400             0.7477              72             
1              [4672/60000]        0.6025              75.4700             0.7002              73             
1              [4736/60000]        0.6520              70.9500             0.7705              74             
1              [4800/60000]        0.8270              66.5200             0.8851              75             
1              [4864/60000]        0.8454              66.1500             0.8605              76             
1              [4928/60000]        0.7565              72.6300             0.7371              77             
1              [4992/60000]        0.7090              69.5400             0.7943              78             
1              [5056/60000]        0.7968              72.9300             0.7336              79             
1              [5120/60000]        0.7114              73.4800             0.7172              80             
1              [5184/60000]        0.7474              74.6400             0.6954              81             
1              [5248/60000]        0.7268              69.6900             0.8047              82             
1              [5312/60000]        0.6849              72.7400             0.7166              83             
1              [5376/60000]        0.5613              71.8900             0.7422              84             
1              [5440/60000]        0.8734              71.9900             0.7377              85             
1              [5504/60000]        0.8740              73.6600             0.7185              86             
1              [5568/60000]        0.7856              75.9000             0.6711              87             
1              [5632/60000]        0.5559              75.3300             0.6709              88             
1              [5696/60000]        0.5864              72.9500             0.7050              89             
1              [5760/60000]        0.6285              70.5600             0.7863              90             
1              [5824/60000]        0.7797              69.2100             0.7532              91             
1              [5888/60000]        0.7096              71.5500             0.7612              92             
1              [5952/60000]        0.6574              72.9300             0.7230              93             
1              [6016/60000]        0.6809              72.9000             0.7013              94             
1              [6080/60000]        0.6777              74.1100             0.7036              95             
1              [6144/60000]        0.5802              72.6300             0.7618              96             
1              [6208/60000]        0.6809              76.4500             0.6376              97             
1              [6272/60000]        0.5150              75.7700             0.6720              98             
1              [6336/60000]        0.5902              74.6200             0.7063              99             
1              [6400/60000]        0.5667              76.2100             0.6357              100            
1              [6464/60000]        0.6803              76.7800             0.6375              101            
1              [6528/60000]        0.6752              73.8700             0.6980              102            
1              [6592/60000]        0.5079              76.9200             0.6577              103            
1              [6656/60000]        0.5557              73.7300             0.6887              104            
1              [6720/60000]        0.5177              75.8100             0.6506              105            
1              [6784/60000]        0.6420              72.9000             0.7225              106            
1              [6848/60000]        0.7329              76.0000             0.6823              107            
1              [6912/60000]        0.8389              72.2000             0.7750              108            
1              [6976/60000]        0.7650              71.5800             0.7407              109            
1              [7040/60000]        0.6355              76.2800             0.6578              110            
1              [7104/60000]        0.8822              70.3100             0.7211              111            
1              [7168/60000]        0.8876              77.7800             0.6297              112            
1              [7232/60000]        0.8555              76.4500             0.6404              113            
1              [7296/60000]        0.6472              75.8400             0.6674              114            
1              [7360/60000]        0.6084              76.3000             0.6290              115            
1              [7424/60000]        0.5590              77.7200             0.6153              116            
1              [7488/60000]        0.4921              76.9500             0.6457              117            
1              [7552/60000]        0.6044              74.1600             0.6661              118            
1              [7616/60000]        0.5584              75.5000             0.6578              119            
1              [7680/60000]        0.8111              76.5800             0.6341              120            
1              [7744/60000]        0.5080              78.3900             0.6069              121            
1              [7808/60000]        0.5716              76.2600             0.6406              122            
1              [7872/60000]        0.6026              76.9300             0.6331              123            
1              [7936/60000]        0.4521              78.3200             0.5956              124            
1              [8000/60000]        0.4742              78.2700             0.5951              125            
1              [8064/60000]        0.5156              79.1100             0.5886              126            
1              [8128/60000]        0.4286              76.3600             0.6291              127            
1              [8192/60000]        0.5173              77.8500             0.6216              128            
1              [8256/60000]        0.6222              76.5900             0.6251              129            
1              [8320/60000]        0.5905              73.7000             0.6875              130            
1              [8384/60000]        0.6389              76.6600             0.6326              131            
1              [8448/60000]        0.5170              77.0800             0.6430              132            
1              [8512/60000]        0.7546              77.4100             0.6327              133            
1              [8576/60000]        0.5141              75.5300             0.6695              134            
1              [8640/60000]        0.6687              76.6700             0.6125              135            
1              [8704/60000]        0.4668              73.6200             0.6893              136            
1              [8768/60000]        0.5797              75.4400             0.6801              137            
1              [8832/60000]        0.6467              76.6800             0.6202              138            
1              [8896/60000]        0.6148              76.2200             0.6322              139            
1              [8960/60000]        0.5713              79.4800             0.5694              140            
1              [9024/60000]        0.4867              79.6100             0.5752              141            
1              [9088/60000]        0.5196              78.4400             0.5937              142            
1              [9152/60000]        0.5217              78.4300             0.6047              143            
1              [9216/60000]        0.6099              77.4100             0.6208              144            
1              [9280/60000]        0.8382              76.6500             0.6327              145            
1              [9344/60000]        0.5428              79.3000             0.5765              146            
1              [9408/60000]        0.5641              77.7500             0.6020              147            
1              [9472/60000]        0.3973              77.6100             0.5965              148            
1              [9536/60000]        0.7012              76.7300             0.6354              149            
1              [9600/60000]        0.6290              79.5700             0.5630              150            
1              [9664/60000]        0.5108              79.7800             0.5591              151            
1              [9728/60000]        0.4642              78.8600             0.5894              152            
1              [9792/60000]        0.4431              77.9600             0.5883              153            
1              [9856/60000]        0.6877              78.2200             0.6159              154            
1              [9920/60000]        0.3448              77.4500             0.6298              155            
1              [9984/60000]        0.5477              77.5400             0.5968              156            
1              [10048/60000]       0.5857              79.5500             0.5749              157            
1              [10112/60000]       0.4993              79.4500             0.5675              158            
1              [10176/60000]       0.4917              78.4500             0.5918              159            
1              [10240/60000]       0.6210              79.3400             0.5753              160            
1              [10304/60000]       0.4132              78.9300             0.5764              161            
1              [10368/60000]       0.5022              78.1400             0.6051              162            
1              [10432/60000]       0.3885              78.5800             0.5699              163            
1              [10496/60000]       0.2711              79.8600             0.5621              164            
1              [10560/60000]       0.8608              75.0600             0.6506              165            
1              [10624/60000]       0.6286              76.8200             0.6264              166            
1              [10688/60000]       0.5768              79.2600             0.5740              167            
1              [10752/60000]       0.5535              79.5500             0.5671              168            
1              [10816/60000]       0.6853              78.6400             0.5904              169            
1              [10880/60000]       0.6762              78.6200             0.5871              170            
1              [10944/60000]       0.6479              75.9900             0.6248              171            
1              [11008/60000]       0.4928              78.9200             0.5853              172            
1              [11072/60000]       0.6819              76.8900             0.5979              173            
1              [11136/60000]       0.6174              78.3000             0.5837              174            
1              [11200/60000]       0.4244              78.1800             0.5984              175            
1              [11264/60000]       0.5538              80.2300             0.5479              176            
1              [11328/60000]       0.3841              80.5000             0.5486              177            
1              [11392/60000]       0.7490              79.2100             0.5864              178            
1              [11456/60000]       0.5606              76.2100             0.6335              179            
