Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              35.8400             2.3010              1              
1              [2048/60000]        2.3011              35.1300             2.2993              2              
1              [3072/60000]        2.2994              37.7300             2.2973              3              
1              [4096/60000]        2.2976              37.1100             2.2950              4              
1              [5120/60000]        2.2949              37.9900             2.2921              5              
1              [6144/60000]        2.2927              38.2000             2.2886              6              
1              [7168/60000]        2.2884              37.4300             2.2840              7              
1              [8192/60000]        2.2833              36.3800             2.2782              8              
1              [9216/60000]        2.2797              39.0800             2.2714              9              
1              [10240/60000]       2.2712              36.8100             2.2625              10             
1              [11264/60000]       2.2630              35.4700             2.2515              11             
1              [12288/60000]       2.2528              35.5600             2.2376              12             
1              [13312/60000]       2.2389              35.8100             2.2203              13             
1              [14336/60000]       2.2253              36.2700             2.1991              14             
1              [15360/60000]       2.2048              36.1600             2.1729              15             
1              [16384/60000]       2.1828              37.0300             2.1411              16             
1              [17408/60000]       2.1364              39.3300             2.0993              17             
1              [18432/60000]       2.0837              39.3800             2.0471              18             
1              [19456/60000]       2.0466              41.3100             1.9890              19             
1              [20480/60000]       1.9927              42.3400             1.9253              20             
1              [21504/60000]       1.9161              43.4300             1.8561              21             
1              [22528/60000]       1.8525              44.2200             1.7838              22             
1              [23552/60000]       1.7760              43.9900             1.7143              23             
1              [24576/60000]       1.6943              48.7300             1.6427              24             
1              [25600/60000]       1.6706              50.5100             1.5816              25             
1              [26624/60000]       1.5717              53.2500             1.5167              26             
1              [27648/60000]       1.5006              53.1600             1.4596              27             
1              [28672/60000]       1.4365              53.3800             1.4056              28             
1              [29696/60000]       1.3890              54.0800             1.3568              29             
1              [30720/60000]       1.3531              54.0500             1.3172              30             
1              [31744/60000]       1.3283              53.5800             1.2845              31             
1              [32768/60000]       1.3274              54.6700             1.2551              32             
1              [33792/60000]       1.2105              54.0900             1.2214              33             
1              [34816/60000]       1.1942              55.6800             1.1943              34             
1              [35840/60000]       1.1835              53.5600             1.1902              35             
1              [36864/60000]       1.2017              55.8500             1.1623              36             
1              [37888/60000]       1.1337              53.5900             1.1583              37             
1              [38912/60000]       1.1514              56.7500             1.1221              38             
1              [39936/60000]       1.1098              56.2800             1.0904              39             
1              [40960/60000]       1.0710              57.8300             1.0709              40             
1              [41984/60000]       1.0568              55.8500             1.0730              41             
1              [43008/60000]       1.0598              57.3000             1.0674              42             
1              [44032/60000]       1.0887              57.2300             1.0388              43             
1              [45056/60000]       0.9886              59.3200             1.0275              44             
1              [46080/60000]       1.0570              57.7300             1.0567              45             
1              [47104/60000]       1.0183              58.3800             1.0602              46             
1              [48128/60000]       1.0391              59.6400             0.9936              47             
1              [49152/60000]       0.9600              61.3000             0.9951              48             
1              [50176/60000]       1.0061              61.2600             0.9777              49             
1              [51200/60000]       1.0080              62.5600             0.9582              50             
1              [52224/60000]       0.9460              62.3200             0.9466              51             
1              [53248/60000]       0.9268              62.0800             0.9434              52             
1              [54272/60000]       0.8989              60.2600             0.9642              53             
1              [55296/60000]       0.9265              61.1500             0.9795              54             
1              [56320/60000]       0.9526              61.7100             0.9397              55             
1              [57344/60000]       0.9429              62.3500             0.9583              56             
1              [58368/60000]       0.9489              61.4900             0.9431              57             
1              [59392/60000]       0.9619              61.0800             0.9839              58             
1              [35872/60000]       0.9559              61.1800             0.9245              59             
2              [1024/60000]        0.9382              64.5900             0.9082              60             
2              [2048/60000]        0.9355              61.9200             0.9236              61             
2              [3072/60000]        0.9286              62.6600             0.9251              62             
2              [4096/60000]        0.9388              62.5300             0.8989              63             
2              [5120/60000]        0.8858              62.3200             0.9249              64             
2              [6144/60000]        0.8950              64.4800             0.8605              65             
2              [7168/60000]        0.8169              65.9600             0.8404              66             
2              [8192/60000]        0.8447              64.4400             0.8496              67             
2              [9216/60000]        0.8490              64.6100             0.8723              68             
2              [10240/60000]       0.8299              63.3900             0.8706              69             
2              [11264/60000]       0.8284              64.5700             0.8816              70             
2              [12288/60000]       0.8599              61.9300             0.9296              71             
2              [13312/60000]       0.9134              63.5500             0.9180              72             
2              [14336/60000]       0.8702              62.0400             0.9189              73             
2              [15360/60000]       0.9181              63.1900             0.9364              74             
2              [16384/60000]       0.8638              62.7400             0.9110              75             
2              [17408/60000]       0.8881              66.0700             0.8503              76             
2              [18432/60000]       0.8491              64.4100             0.8571              77             
2              [19456/60000]       0.8032              66.5100             0.8306              78             
2              [20480/60000]       0.7609              64.0700             0.8491              79             
2              [21504/60000]       0.8450              65.0600             0.8653              80             
2              [22528/60000]       0.8585              62.3400             0.9470              81             
2              [23552/60000]       0.8958              64.1000             0.8710              82             
2              [24576/60000]       0.8399              64.0000             0.8605              83             
2              [25600/60000]       0.8396              64.6500             0.8531              84             
2              [26624/60000]       0.8537              64.9300             0.8249              85             
2              [27648/60000]       0.8075              65.9100             0.8202              86             
2              [28672/60000]       0.8205              66.4500             0.7997              87             
2              [29696/60000]       0.7495              67.2500             0.7942              88             
2              [30720/60000]       0.7645              65.9800             0.7939              89             
2              [31744/60000]       0.7914              66.1700             0.8168              90             
2              [32768/60000]       0.8031              66.0400             0.7937              91             
2              [33792/60000]       0.7667              66.8700             0.8020              92             
2              [34816/60000]       0.7618              64.8300             0.8229              93             
2              [35840/60000]       0.7721              65.7300             0.8389              94             
2              [36864/60000]       0.7961              65.3900             0.8097              95             
2              [37888/60000]       0.8310              65.7800             0.8139              96             
2              [38912/60000]       0.7895              66.4700             0.8210              97             
2              [39936/60000]       0.8286              65.3100             0.8142              98             
2              [40960/60000]       0.8101              67.2800             0.8039              99             
2              [41984/60000]       0.8586              64.1500             0.8331              100            
2              [43008/60000]       0.8058              66.9400             0.8267              101            
2              [44032/60000]       0.8093              64.7800             0.8404              102            
2              [45056/60000]       0.8467              66.5400             0.8138              103            
2              [46080/60000]       0.7959              64.7700             0.8340              104            
2              [47104/60000]       0.8142              66.9200             0.8241              105            
2              [48128/60000]       0.8299              65.6700             0.8214              106            
2              [49152/60000]       0.7533              66.8200             0.7993              107            
2              [50176/60000]       0.7438              65.3400             0.8145              108            
2              [51200/60000]       0.8516              66.2200             0.7939              109            
2              [52224/60000]       0.7409              67.2600             0.7723              110            
2              [53248/60000]       0.7345              67.9800             0.7641              111            
2              [54272/60000]       0.7583              68.1000             0.7551              112            
2              [55296/60000]       0.7290              68.6100             0.7461              113            
2              [56320/60000]       0.7036              68.2300             0.7503              114            
2              [57344/60000]       0.7162              69.0400             0.7284              115            
2              [58368/60000]       0.7423              68.9700             0.7380              116            
2              [59392/60000]       0.7264              68.8600             0.7424              117            
2              [35872/60000]       0.7385              66.9700             0.7926              118            
3              [1024/60000]        0.7729              67.4900             0.7720              119            
3              [2048/60000]        0.6966              67.4300             0.7691              120            
3              [3072/60000]        0.7057              66.7300             0.7919              121            
3              [4096/60000]        0.8094              65.4700             0.8116              122            
3              [5120/60000]        0.7734              66.6400             0.8071              123            
3              [6144/60000]        0.8152              65.8700             0.8068              124            
3              [7168/60000]        0.7874              67.6300             0.7831              125            
3              [8192/60000]        0.7356              67.7500             0.7620              126            
3              [9216/60000]        0.7864              67.9600             0.7596              127            
3              [10240/60000]       0.7509              66.4000             0.7802              128            
3              [11264/60000]       0.7757              69.0300             0.7444              129            
3              [12288/60000]       0.7510              66.2600             0.8056              130            
3              [13312/60000]       0.7464              68.1900             0.7624              131            
3              [14336/60000]       0.7172              67.4700             0.7634              132            
3              [15360/60000]       0.8063              68.0900             0.7770              133            
3              [16384/60000]       0.7408              66.7600             0.7774              134            
3              [17408/60000]       0.7500              69.8100             0.7191              135            
3              [18432/60000]       0.6820              69.0900             0.7243              136            
3              [19456/60000]       0.6928              69.1500             0.7387              137            
3              [20480/60000]       0.6979              69.4400             0.7102              138            
3              [21504/60000]       0.6545              70.1500             0.7103              139            
3              [22528/60000]       0.6692              69.2900             0.7135              140            
3              [23552/60000]       0.7048              69.4700             0.7300              141            
3              [24576/60000]       0.6924              69.2700             0.7190              142            
3              [25600/60000]       0.7014              69.2400             0.7316              143            
3              [26624/60000]       0.6822              67.2500             0.7571              144            
3              [27648/60000]       0.7348              69.1100             0.7372              145            
