Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              31.7100             2.3007              1              
1              [2048/60000]        2.3008              38.6200             2.2988              2              
1              [3072/60000]        2.2989              42.8000             2.2966              3              
1              [4096/60000]        2.2966              42.3000             2.2939              4              
1              [5120/60000]        2.2940              42.0700             2.2907              5              
1              [6144/60000]        2.2904              38.9100             2.2866              6              
1              [7168/60000]        2.2877              41.2000             2.2819              7              
1              [8192/60000]        2.2814              40.5900             2.2756              8              
1              [9216/60000]        2.2772              41.2700             2.2682              9              
1              [10240/60000]       2.2695              41.8200             2.2588              10             
1              [11264/60000]       2.2585              43.6100             2.2466              11             
1              [12288/60000]       2.2453              42.9900             2.2310              12             
1              [13312/60000]       2.2321              44.0500             2.2118              13             
1              [14336/60000]       2.2094              45.2800             2.1871              14             
1              [15360/60000]       2.1875              45.6200             2.1569              15             
1              [16384/60000]       2.1522              43.8300             2.1185              16             
1              [17408/60000]       2.1143              44.1100             2.0716              17             
1              [18432/60000]       2.0745              44.8700             2.0158              18             
1              [19456/60000]       2.0238              47.6600             1.9500              19             
1              [20480/60000]       1.9382              46.5600             1.8697              20             
1              [21504/60000]       1.8716              46.9800             1.7797              21             
1              [22528/60000]       1.7777              48.9600             1.6796              22             
1              [23552/60000]       1.6789              54.3800             1.5742              23             
1              [24576/60000]       1.5588              56.3200             1.4662              24             
1              [25600/60000]       1.4883              56.5400             1.3665              25             
1              [26624/60000]       1.3209              59.3600             1.2716              26             
1              [27648/60000]       1.2619              61.5900             1.1913              27             
1              [28672/60000]       1.2145              67.0200             1.1184              28             
1              [29696/60000]       1.1544              67.2000             1.0647              29             
1              [30720/60000]       1.0490              68.1300             1.0140              30             
1              [31744/60000]       0.9839              67.9300             0.9743              31             
1              [32768/60000]       0.9555              68.7600             0.9426              32             
1              [33792/60000]       0.9619              67.3000             0.9294              33             
1              [34816/60000]       0.9263              66.6200             0.9260              34             
1              [35840/60000]       0.9137              66.6500             0.9161              35             
1              [36864/60000]       0.8886              66.6100             0.9050              36             
