Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              18.4000             2.3018              1              
1              [2048/60000]        2.3018              24.2200             2.3008              2              
1              [3072/60000]        2.3009              28.2600             2.2996              3              
1              [4096/60000]        2.2996              28.1800             2.2982              4              
1              [5120/60000]        2.2981              26.6000             2.2965              5              
1              [6144/60000]        2.2968              27.8000             2.2945              6              
1              [7168/60000]        2.2945              27.8900             2.2918              7              
1              [8192/60000]        2.2911              26.4400             2.2884              8              
1              [9216/60000]        2.2889              29.3600             2.2843              9              
1              [10240/60000]       2.2845              31.9800             2.2791              10             
1              [11264/60000]       2.2791              36.4400             2.2725              11             
1              [12288/60000]       2.2725              34.8200             2.2641              12             
1              [13312/60000]       2.2647              36.0800             2.2536              13             
1              [14336/60000]       2.2546              32.7100             2.2406              14             
1              [15360/60000]       2.2399              34.1000             2.2237              15             
1              [16384/60000]       2.2206              32.7300             2.2024              16             
1              [17408/60000]       2.2066              35.2400             2.1772              17             
1              [18432/60000]       2.1782              37.1500             2.1452              18             
1              [19456/60000]       2.1432              41.8700             2.1058              19             
1              [20480/60000]       2.1038              45.3100             2.0593              20             
1              [21504/60000]       2.0565              46.7600             2.0056              21             
1              [22528/60000]       2.0113              45.8000             1.9475              22             
1              [23552/60000]       1.9356              47.0400             1.8812              23             
1              [24576/60000]       1.8737              46.9200             1.8135              24             
1              [25600/60000]       1.8293              50.1500             1.7440              25             
1              [26624/60000]       1.7265              50.5700             1.6689              26             
1              [27648/60000]       1.6769              54.7400             1.5965              27             
1              [28672/60000]       1.5952              55.1800             1.5188              28             
1              [29696/60000]       1.4823              53.0000             1.4514              29             
1              [30720/60000]       1.4690              56.1600             1.3859              30             
1              [31744/60000]       1.3901              57.7500             1.3254              31             
1              [32768/60000]       1.3005              58.0400             1.2709              32             
1              [33792/60000]       1.2904              57.8000             1.2237              33             
1              [34816/60000]       1.2182              59.4700             1.1779              34             
1              [35840/60000]       1.1466              58.5900             1.1396              35             
1              [36864/60000]       1.1297              61.7700             1.1040              36             
1              [37888/60000]       1.1394              60.1300             1.0829              37             
1              [38912/60000]       1.0761              65.6400             1.0388              38             
1              [39936/60000]       1.0445              66.1800             1.0013              39             
1              [40960/60000]       1.0129              66.6000             0.9744              40             
1              [41984/60000]       0.9880              65.4200             0.9580              41             
1              [43008/60000]       0.9908              66.4000             0.9588              42             
1              [44032/60000]       0.9154              63.9300             0.9509              43             
1              [45056/60000]       0.8822              68.4400             0.9048              44             
1              [46080/60000]       0.9142              65.5700             0.9091              45             
1              [47104/60000]       0.8621              68.6000             0.8982              46             
1              [48128/60000]       0.8792              65.9700             0.9628              47             
1              [49152/60000]       0.9158              69.4000             0.8684              48             
1              [50176/60000]       0.9169              65.3100             0.9016              49             
1              [51200/60000]       0.8803              71.5200             0.9101              50             
1              [52224/60000]       0.8542              70.2100             0.8138              51             
1              [53248/60000]       0.8229              70.4100             0.8298              52             
1              [54272/60000]       0.8176              68.1700             0.8470              53             
1              [55296/60000]       0.8452              68.7900             0.8842              54             
1              [56320/60000]       0.8550              67.7100             0.8753              55             
1              [57344/60000]       0.8585              70.6800             0.8231              56             
1              [58368/60000]       0.8242              68.7400             0.8219              57             
1              [59392/60000]       0.8018              69.9700             0.8373              58             
1              [35872/60000]       0.8800              67.2900             0.8910              59             
2              [1024/60000]        0.8902              72.6200             0.7979              60             
2              [2048/60000]        0.8086              71.5200             0.7680              61             
2              [3072/60000]        0.7638              73.0900             0.7635              62             
2              [4096/60000]        0.7537              70.9400             0.7820              63             
2              [5120/60000]        0.7127              73.9400             0.7666              64             
2              [6144/60000]        0.7415              70.8800             0.8051              65             
2              [7168/60000]        0.7630              73.6000             0.7559              66             
2              [8192/60000]        0.7609              70.3200             0.8349              67             
2              [9216/60000]        0.7596              73.5300             0.7459              68             
2              [10240/60000]       0.7396              73.1800             0.7302              69             
2              [11264/60000]       0.6758              72.0300             0.7804              70             
2              [12288/60000]       0.7269              70.7300             0.8143              71             
2              [13312/60000]       0.7999              73.2400             0.7452              72             
2              [14336/60000]       0.7147              73.2500             0.7373              73             
2              [15360/60000]       0.6825              72.3300             0.7560              74             
2              [16384/60000]       0.7506              71.7000             0.7774              75             
2              [17408/60000]       0.7042              73.8500             0.7263              76             
2              [18432/60000]       0.7341              72.9400             0.7280              77             
2              [19456/60000]       0.6955              72.5600             0.7684              78             
2              [20480/60000]       0.7642              72.7800             0.7267              79             
2              [21504/60000]       0.7445              74.1100             0.7152              80             
2              [22528/60000]       0.7202              75.5100             0.6836              81             
2              [23552/60000]       0.6809              77.2500             0.6579              82             
2              [24576/60000]       0.6410              77.2600             0.6614              83             
2              [25600/60000]       0.6170              75.8500             0.6709              84             
2              [26624/60000]       0.6284              76.3400             0.6852              85             
2              [27648/60000]       0.7293              70.0500             0.7842              86             
2              [28672/60000]       0.7499              71.8600             0.8240              87             
2              [29696/60000]       0.8218              70.5200             0.7856              88             
2              [30720/60000]       0.7503              74.4600             0.7315              89             
2              [31744/60000]       0.6890              71.5400             0.7421              90             
2              [32768/60000]       0.7606              75.8700             0.6964              91             
2              [33792/60000]       0.6708              71.6500             0.7418              92             
2              [34816/60000]       0.7629              76.0900             0.7037              93             
2              [35840/60000]       0.7651              71.2400             0.7390              94             
2              [36864/60000]       0.7538              75.1300             0.7409              95             
2              [37888/60000]       0.7197              73.0400             0.7300              96             
2              [38912/60000]       0.6524              77.2400             0.6573              97             
2              [39936/60000]       0.6394              74.2100             0.7016              98             
2              [40960/60000]       0.7224              75.9200             0.6763              99             
2              [41984/60000]       0.6225              77.2100             0.6325              100            
2              [43008/60000]       0.5961              77.4300             0.6421              101            
2              [44032/60000]       0.5845              76.2600             0.6420              102            
2              [45056/60000]       0.6791              75.9700             0.6696              103            
2              [46080/60000]       0.6737              74.9000             0.6712              104            
2              [47104/60000]       0.6902              77.1100             0.6445              105            
2              [48128/60000]       0.5968              76.7300             0.6292              106            
2              [49152/60000]       0.5793              78.0400             0.6311              107            
2              [50176/60000]       0.6353              74.6000             0.6648              108            
2              [51200/60000]       0.6743              76.1800             0.6873              109            
2              [52224/60000]       0.6268              74.4600             0.6698              110            
2              [53248/60000]       0.6787              77.4800             0.6507              111            
2              [54272/60000]       0.6717              74.9200             0.6686              112            
2              [55296/60000]       0.6962              77.0200             0.6573              113            
2              [56320/60000]       0.6850              74.9300             0.6690              114            
2              [57344/60000]       0.6013              79.1300             0.6106              115            
2              [58368/60000]       0.5895              75.1300             0.6515              116            
2              [59392/60000]       0.6018              77.8400             0.6659              117            
2              [35872/60000]       0.6887              75.2100             0.6547              118            
3              [1024/60000]        0.6883              76.4000             0.7166              119            
3              [2048/60000]        0.7750              77.4200             0.6243              120            
3              [3072/60000]        0.5845              79.4700             0.5946              121            
3              [4096/60000]        0.6233              78.4500             0.6008              122            
3              [5120/60000]        0.5843              80.1500             0.5817              123            
3              [6144/60000]        0.5632              78.9000             0.5909              124            
3              [7168/60000]        0.5482              79.8400             0.5822              125            
3              [8192/60000]        0.6024              79.9000             0.5784              126            
3              [9216/60000]        0.5358              80.1500             0.5733              127            
3              [10240/60000]       0.5421              79.2200             0.5853              128            
3              [11264/60000]       0.5716              79.2000             0.6052              129            
3              [12288/60000]       0.5887              79.7100             0.5716              130            
3              [13312/60000]       0.5261              79.9800             0.5865              131            
3              [14336/60000]       0.4986              78.8000             0.5836              132            
3              [15360/60000]       0.5317              80.0300             0.5918              133            
3              [16384/60000]       0.5150              78.5600             0.5861              134            
3              [17408/60000]       0.5553              78.9600             0.6131              135            
